time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:29:58.40Z,37.8283889,-121.6239406,14.749,-7.15,7.20,-0.04,2.324,3.536,0.64,134.81023,3.15093,3,18
2018-07-07T22:29:58.60Z,37.8283764,-121.6239243,14.844,-7.22,7.22,0.03,2.313,3.538,0.61,135.00007,3.22582,3,18
2018-07-07T22:29:58.80Z,37.8283637,-121.6239082,14.940,-7.20,7.15,-0.18,2.296,3.540,0.56,135.20677,3.14777,3,18
2018-07-07T22:29:59.00Z,37.8283508,-121.6238919,14.903,-7.37,7.26,-0.13,2.285,3.536,0.53,135.40855,2.86471,3,18
2018-07-07T22:29:59.20Z,37.8283372,-121.6238754,14.913,-7.47,7.30,0.28,2.279,3.523,0.59,135.67915,2.47637,3,18
2018-07-07T22:29:59.40Z,37.8283235,-121.6238594,15.049,-7.23,7.02,0.16,2.265,3.502,0.54,135.82494,2.45172,3,18
2018-07-07T22:29:59.60Z,37.8283110,-121.6238434,15.213,-7.36,7.32,-0.15,2.254,3.500,0.56,135.16517,2.60709,3,18
2018-07-07T22:29:59.80Z,37.8282982,-121.6238270,15.348,-7.43,7.15,-0.10,2.242,3.484,0.55,136.09194,2.37139,3,18
2018-07-07T22:30:00.00Z,37.8282857,-121.6238106,15.592,-7.09,7.32,-0.38,2.232,3.484,0.57,134.08098,2.66806,3,18
2018-07-07T22:30:00.20Z,37.8282735,-121.6237939,15.666,-6.97,7.29,-0.40,2.224,3.489,0.59,133.75294,2.94830,3,18
2018-07-07T22:30:00.40Z,37.8282613,-121.6237766,15.921,-6.84,7.77,-0.84,2.216,3.493,0.58,131.35132,2.65988,3,18
2018-07-07T22:30:00.60Z,37.8282490,-121.6237595,16.031,-7.00,7.21,-0.29,2.209,3.497,0.55,134.14771,2.97801,3,18
2018-07-07T22:30:00.80Z,37.8282364,-121.6237431,16.032,-7.05,7.23,-0.15,2.202,3.501,0.55,134.26357,2.97120,3,18
2018-07-07T22:30:01.00Z,37.8282237,-121.6237266,16.032,-7.22,7.19,-0.09,2.203,3.505,0.64,135.13922,3.70683,3,18
2018-07-07T22:30:01.20Z,37.8282110,-121.6237102,16.129,-6.98,7.18,-0.22,2.206,3.505,0.63,134.16140,3.73721,3,18
2018-07-07T22:30:01.40Z,37.8281984,-121.6236940,16.252,-7.07,7.03,-0.26,2.210,3.510,0.65,135.19286,3.86154,3,18
2018-07-07T22:30:01.60Z,37.8281857,-121.6236780,16.376,-7.11,7.10,-0.12,2.214,3.514,0.68,135.06680,3.69871,3,18
2018-07-07T22:30:01.80Z,37.8281730,-121.6236622,16.479,-6.98,6.97,-0.13,2.218,3.516,0.65,135.00348,3.47086,3,18
2018-07-07T22:30:02.00Z,37.8281602,-121.6236468,16.540,-7.14,6.74,-0.11,2.221,3.514,0.66,136.67053,3.37437,3,18
2018-07-07T22:30:02.20Z,37.8281471,-121.6236314,16.639,-7.19,6.80,-0.03,2.223,3.511,0.63,136.61361,3.39060,3,18
2018-07-07T22:30:02.40Z,37.8281342,-121.6236159,16.696,-7.15,6.82,-0.08,2.225,3.507,0.61,136.34956,3.20881,3,18
2018-07-07T22:30:02.60Z,37.8281211,-121.6236012,16.526,-7.04,6.27,-0.02,2.225,3.504,0.63,138.31322,3.34099,3,18
2018-07-07T22:30:02.80Z,37.8281083,-121.6235862,16.621,-7.28,6.84,-0.07,2.226,3.502,0.64,136.77906,3.12648,3,18
2018-07-07T22:30:03.00Z,37.8280953,-121.6235707,16.655,-7.29,6.92,-0.13,2.225,3.500,0.62,136.48170,3.04631,3,18
2018-07-07T22:30:03.20Z,37.8280823,-121.6235552,16.701,-7.15,6.83,-0.10,2.223,3.496,0.62,136.31761,3.01345,3,18
2018-07-07T22:30:03.40Z,37.8280693,-121.6235396,16.763,-7.23,7.05,-0.09,2.221,3.493,0.61,135.74005,2.92743,3,18
2018-07-07T22:30:03.60Z,37.8280558,-121.6235238,16.727,-7.28,6.93,-0.08,2.219,3.490,0.61,136.40521,2.88429,3,18
2018-07-07T22:30:03.80Z,37.8280427,-121.6235083,16.819,-7.18,7.00,0.03,2.217,3.487,0.60,135.72615,2.81839,3,18
2018-07-07T22:30:04.00Z,37.8280294,-121.6234924,16.870,-7.30,7.07,-0.08,2.215,3.484,0.60,135.90558,2.81656,3,18
2018-07-07T22:30:04.20Z,37.8280160,-121.6234762,16.846,-7.35,7.27,-0.18,2.214,3.483,0.63,135.27758,2.92388,3,18
2018-07-07T22:30:04.40Z,37.8280026,-121.6234600,16.838,-7.33,7.16,-0.09,2.213,3.483,0.63,135.69134,2.94348,3,18
2018-07-07T22:30:04.60Z,37.8279892,-121.6234438,16.809,-7.41,7.09,-0.03,2.217,3.486,0.73,136.28256,3.19356,3,18
2018-07-07T22:30:04.80Z,37.8279754,-121.6234276,16.846,-7.79,7.22,-0.19,2.225,3.489,0.78,137.14763,3.32116,3,18
2018-07-07T22:30:05.00Z,37.8279612,-121.6234109,16.913,-7.84,7.54,-0.18,2.234,3.494,0.77,136.11893,3.36989,3,18
2018-07-07T22:30:05.20Z,37.8279480,-121.6233942,16.931,-7.20,7.32,0.10,2.245,3.500,0.79,134.55437,3.57866,3,18
2018-07-07T22:30:05.40Z,37.8279351,-121.6233778,16.962,-7.23,7.26,0.01,2.254,3.503,0.75,134.88451,3.45030,3,18
2018-07-07T22:30:05.60Z,37.8279222,-121.6233610,16.948,-7.23,7.55,0.06,2.260,3.505,0.67,133.77945,3.29089,3,18
2018-07-07T22:30:05.80Z,37.8279095,-121.6233442,16.907,-7.08,7.35,0.10,2.265,3.506,0.67,133.93447,3.33050,3,18
2018-07-07T22:30:06.00Z,37.8278969,-121.6233274,16.922,-7.07,7.43,0.01,2.270,3.507,0.66,133.57999,3.28475,3,18
2018-07-07T22:30:06.20Z,37.8278844,-121.6233103,16.926,-7.05,7.58,0.07,2.273,3.505,0.64,132.92616,3.22037,3,18
2018-07-07T22:30:06.40Z,37.8278716,-121.6232933,16.854,-7.23,7.49,0.03,2.276,3.502,0.64,133.97702,3.22613,3,18
2018-07-07T22:30:06.60Z,37.8278592,-121.6232761,16.859,-6.97,7.58,0.19,2.278,3.498,0.62,132.59513,3.16649,3,18
2018-07-07T22:30:06.80Z,37.8278471,-121.6232589,16.854,-6.75,7.55,0.13,2.278,3.492,0.59,131.79694,3.29053,3,18
2018-07-07T22:30:07.00Z,37.8278349,-121.6232416,16.840,-7.03,7.57,0.10,2.280,3.488,0.61,132.87680,3.53384,3,18
2018-07-07T22:30:07.20Z,37.8278227,-121.6232244,16.806,-6.86,7.51,0.18,2.280,3.483,0.58,132.38781,3.40788,3,18
2018-07-07T22:30:07.40Z,37.8278105,-121.6232073,16.746,-6.94,7.40,0.19,2.281,3.480,0.59,133.16515,3.38788,3,18
2018-07-07T22:30:07.60Z,37.8277981,-121.6231902,16.656,-6.97,7.47,0.25,2.282,3.480,0.63,133.01737,3.43279,3,18
2018-07-07T22:30:07.80Z,37.8277855,-121.6231729,16.603,-7.04,7.51,0.08,2.284,3.481,0.63,133.15034,3.61573,3,18
2018-07-07T22:30:08.00Z,37.8277731,-121.6231558,16.542,-6.87,7.32,0.02,2.288,3.482,0.65,133.18602,3.90887,3,18
2018-07-07T22:30:08.20Z,37.8277606,-121.6231389,16.484,-7.02,7.52,0.02,2.293,3.483,0.65,133.02042,3.74044,3,18
2018-07-07T22:30:08.40Z,37.8277479,-121.6231217,16.472,-7.23,7.45,-0.08,2.296,3.483,0.65,134.13101,3.47568,3,18
2018-07-07T22:30:08.60Z,37.8277353,-121.6231048,16.434,-7.04,7.34,0.08,2.298,3.482,0.62,133.83409,3.33976,3,18
2018-07-07T22:30:08.80Z,37.8277229,-121.6230879,16.439,-6.95,7.48,0.04,2.299,3.480,0.61,132.91044,2.95307,3,18
2018-07-07T22:30:09.00Z,37.8277102,-121.6230708,16.416,-7.29,7.47,-0.01,2.298,3.478,0.61,134.29123,2.82449,3,18
2018-07-07T22:30:09.20Z,37.8276973,-121.6230536,16.438,-7.31,7.47,-0.04,2.296,3.476,0.61,134.37479,2.76286,3,18
2018-07-07T22:30:09.40Z,37.8276842,-121.6230367,16.360,-7.21,7.31,0.04,2.295,3.473,0.60,134.57251,2.86423,3,18
2018-07-07T22:30:09.60Z,37.8276716,-121.6230197,16.324,-6.98,7.51,0.06,2.293,3.469,0.59,132.89805,2.96543,3,18
2018-07-07T22:30:09.80Z,37.8276592,-121.6230029,16.262,-6.86,7.36,0.20,2.291,3.467,0.58,132.98991,2.92712,3,18
2018-07-07T22:30:10.00Z,37.8276468,-121.6229860,16.250,-7.14,7.53,0.19,2.289,3.468,0.59,133.49267,2.90034,3,18
2018-07-07T22:30:10.20Z,37.8276342,-121.6229693,16.283,-7.12,7.39,0.11,2.286,3.470,0.60,133.94345,2.90257,3,18
2018-07-07T22:30:10.40Z,37.8276216,-121.6229525,16.335,-7.14,7.47,-0.02,2.282,3.473,0.61,133.72205,2.85813,3,18
2018-07-07T22:30:10.60Z,37.8276093,-121.6229354,16.376,-7.14,7.48,0.05,2.275,3.475,0.56,133.64664,2.70572,3,18
2018-07-07T22:30:10.80Z,37.8275966,-121.6229185,16.404,-7.20,7.45,-0.01,2.269,3.477,0.57,134.01683,2.77207,3,18
2018-07-07T22:30:11.00Z,37.8275838,-121.6229016,16.427,-7.16,7.47,0.05,2.262,3.478,0.56,133.78330,2.78292,3,18
2018-07-07T22:30:11.20Z,37.8275709,-121.6228852,16.408,-7.11,7.14,-0.04,2.257,3.477,0.57,134.90017,2.95590,3,18
2018-07-07T22:30:11.40Z,37.8275579,-121.6228692,16.463,-7.08,7.15,-0.04,2.251,3.475,0.58,134.70175,2.86481,3,18
2018-07-07T22:30:11.60Z,37.8275449,-121.6228531,16.499,-7.10,7.20,0.07,2.246,3.473,0.58,134.57694,2.86711,3,18
2018-07-07T22:30:11.80Z,37.8275319,-121.6228369,16.506,-7.06,7.24,-0.01,2.242,3.471,0.59,134.25109,2.88608,3,18
2018-07-07T22:30:12.00Z,37.8275187,-121.6228205,16.592,-7.28,7.24,-0.02,2.239,3.470,0.61,135.15005,2.79894,3,18
2018-07-07T22:30:12.20Z,37.8275051,-121.6228040,16.603,-7.35,7.27,0.06,2.237,3.469,0.61,135.32667,2.77013,3,18
2018-07-07T22:30:12.40Z,37.8274916,-121.6227876,16.595,-7.29,7.14,0.07,2.235,3.470,0.61,135.58860,2.90020,3,18
2018-07-07T22:30:12.60Z,37.8274783,-121.6227716,16.595,-7.25,7.07,-0.08,2.232,3.469,0.60,135.70392,2.84012,3,18
2018-07-07T22:30:12.80Z,37.8274652,-121.6227557,16.597,-7.21,7.03,-0.09,2.229,3.468,0.59,135.72142,2.83799,3,18
2018-07-07T22:30:13.00Z,37.8274522,-121.6227398,16.556,-7.21,7.09,0.09,2.226,3.467,0.58,135.47650,2.84418,3,18
2018-07-07T22:30:13.20Z,37.8274393,-121.6227238,16.537,-7.15,7.06,0.05,2.223,3.466,0.57,135.36169,2.94438,3,18
2018-07-07T22:30:13.40Z,37.8274265,-121.6227075,16.603,-7.19,7.34,-0.09,2.220,3.465,0.57,134.41939,2.88693,3,18
2018-07-07T22:30:13.60Z,37.8274137,-121.6226913,16.591,-7.13,7.12,0.02,2.217,3.464,0.57,135.06212,2.81172,3,18
2018-07-07T22:30:13.80Z,37.8274012,-121.6226752,16.577,-7.04,7.09,0.21,2.213,3.463,0.57,134.78125,2.70351,3,18
2018-07-07T22:30:14.00Z,37.8273886,-121.6226588,16.593,-7.08,7.28,0.13,2.210,3.461,0.58,134.23996,2.80402,3,18
2018-07-07T22:30:14.20Z,37.8273761,-121.6226423,16.639,-7.04,7.31,0.15,2.209,3.459,0.58,133.91002,2.90383,3,18
2018-07-07T22:30:14.40Z,37.8273635,-121.6226259,16.696,-6.97,7.33,-0.04,2.207,3.457,0.58,133.56879,2.85222,3,18
2018-07-07T22:30:14.60Z,37.8273512,-121.6226095,16.699,-6.88,7.20,0.04,2.206,3.456,0.58,133.70588,2.85667,3,18
2018-07-07T22:30:14.80Z,37.8273388,-121.6225932,16.735,-6.99,7.28,0.00,2.204,3.455,0.59,133.84109,2.80667,3,18
2018-07-07T22:30:15.00Z,37.8273264,-121.6225765,16.749,-7.10,7.45,0.03,2.203,3.454,0.59,133.64351,2.82320,3,18
2018-07-07T22:30:15.20Z,37.8273138,-121.6225599,16.813,-7.16,7.28,0.04,2.202,3.453,0.58,134.52117,2.85613,3,18
2018-07-07T22:30:15.40Z,37.8273012,-121.6225435,16.785,-7.15,7.28,0.07,2.200,3.451,0.58,134.49494,2.79808,3,18
2018-07-07T22:30:15.60Z,37.8272884,-121.6225273,16.787,-7.22,7.17,0.07,2.199,3.451,0.62,135.21807,2.84410,3,18
2018-07-07T22:30:15.80Z,37.8272756,-121.6225112,16.722,-7.29,7.18,0.11,2.199,3.451,0.64,135.44719,2.73025,3,18
2018-07-07T22:30:16.00Z,37.8272628,-121.6224952,16.740,-7.24,7.16,0.19,2.198,3.451,0.63,135.31952,2.77323,3,18
2018-07-07T22:30:16.20Z,37.8272494,-121.6224796,16.693,-7.53,6.95,0.00,2.198,3.450,0.63,137.29446,2.65192,3,18
2018-07-07T22:30:16.40Z,37.8272360,-121.6224643,16.670,-7.35,6.83,0.04,2.197,3.449,0.64,137.10713,2.77980,3,18
2018-07-07T22:30:16.60Z,37.8272224,-121.6224490,16.660,-7.58,6.91,-0.01,2.197,3.448,0.61,137.67251,2.69996,3,18
2018-07-07T22:30:16.80Z,37.8272087,-121.6224338,16.658,-7.51,6.76,0.09,2.196,3.447,0.61,138.00614,2.75579,3,18
2018-07-07T22:30:17.00Z,37.8271949,-121.6224188,16.731,-7.56,6.68,0.10,2.195,3.448,0.62,138.54684,2.69011,3,18
2018-07-07T22:30:17.20Z,37.8271811,-121.6224039,16.765,-7.48,6.63,0.03,2.194,3.447,0.60,138.43347,2.71011,3,18
2018-07-07T22:30:17.40Z,37.8271672,-121.6223891,16.743,-7.63,6.61,-0.02,2.192,3.446,0.58,139.08619,2.59393,3,18
2018-07-07T22:30:17.60Z,37.8271533,-121.6223742,16.738,-7.55,6.58,-0.05,2.190,3.446,0.59,138.93568,2.62272,3,18
2018-07-07T22:30:17.80Z,37.8271395,-121.6223595,16.783,-7.56,6.56,-0.09,2.189,3.446,0.62,139.08020,2.64688,3,18
2018-07-07T22:30:18.00Z,37.8271253,-121.6223447,16.792,-7.73,6.57,-0.06,2.189,3.448,0.64,139.62937,2.63285,3,17
2018-07-07T22:30:18.20Z,37.8271111,-121.6223299,16.719,-7.77,6.59,0.09,2.190,3.450,0.63,139.72380,2.75607,3,17
2018-07-07T22:30:18.40Z,37.8270971,-121.6223153,16.670,-7.54,6.50,0.13,2.191,3.452,0.63,139.21366,2.81141,3,17
2018-07-07T22:30:18.60Z,37.8270832,-121.6223006,16.660,-7.60,6.56,-0.04,2.192,3.455,0.64,139.19495,2.88333,3,17
2018-07-07T22:30:18.80Z,37.8270695,-121.6222861,16.624,-7.54,6.47,-0.01,2.193,3.456,0.64,139.36094,3.11157,3,17
2018-07-07T22:30:19.00Z,37.8270556,-121.6222714,16.573,-7.68,6.59,-0.06,2.194,3.454,0.64,139.38248,3.01440,3,17
2018-07-07T22:30:19.20Z,37.8270417,-121.6222565,16.414,-7.53,6.69,0.00,2.195,3.450,0.62,138.39885,3.13149,3,17
2018-07-07T22:30:19.40Z,37.8270279,-121.6222413,16.328,-7.50,6.75,-0.08,2.195,3.444,0.61,137.99258,3.05660,3,17
2018-07-07T22:30:19.60Z,37.8270142,-121.6222259,16.257,-7.43,6.86,-0.13,2.196,3.440,0.63,137.28239,3.09946,3,17
2018-07-07T22:30:19.80Z,37.8270009,-121.6222104,16.231,-7.28,6.81,-0.01,2.197,3.436,0.63,136.88236,3.10322,3,17
2018-07-07T22:30:20.00Z,37.8269874,-121.6221947,16.134,-7.33,6.95,0.01,2.197,3.431,0.60,136.52724,3.01010,3,17
2018-07-07T22:30:20.20Z,37.8269742,-121.6221790,16.065,-7.11,6.82,0.08,2.196,3.426,0.61,136.17325,3.03432,3,17
2018-07-07T22:30:20.40Z,37.8269611,-121.6221635,16.086,-7.26,6.83,0.00,2.196,3.420,0.60,136.72648,2.95133,3,17
2018-07-07T22:30:20.60Z,37.8269477,-121.6221480,16.009,-7.32,6.82,0.03,2.195,3.416,0.60,137.05467,2.98608,3,17
2018-07-07T22:30:20.80Z,37.8269347,-121.6221325,16.014,-7.13,7.02,0.04,2.195,3.415,0.60,135.45480,3.14509,3,17
2018-07-07T22:30:21.00Z,37.8269218,-121.6221173,15.962,-7.07,6.68,0.14,2.195,3.416,0.63,136.64148,3.29503,3,18
2018-07-07T22:30:21.20Z,37.8269086,-121.6221022,15.848,-7.35,6.81,0.12,2.198,3.418,0.62,137.17455,3.55250,3,18
2018-07-07T22:30:21.40Z,37.8268955,-121.6220868,15.765,-7.14,6.96,0.13,2.196,3.420,0.55,135.75062,3.42542,3,18
2018-07-07T22:30:21.60Z,37.8268825,-121.6220711,15.603,-7.07,6.98,0.23,2.196,3.424,0.57,135.36315,3.62253,3,18
2018-07-07T22:30:21.80Z,37.8268700,-121.6220552,15.440,-6.86,7.13,0.23,2.195,3.429,0.57,133.86484,3.64972,3,18
2018-07-07T22:30:22.00Z,37.8268574,-121.6220392,15.324,-7.07,7.03,0.24,2.196,3.435,0.56,135.16890,4.05510,3,18
2018-07-07T22:30:22.20Z,37.8268446,-121.6220235,15.355,-7.17,6.91,0.16,2.197,3.443,0.57,136.05925,4.04383,3,18
2018-07-07T22:30:22.40Z,37.8268319,-121.6220078,15.245,-6.90,6.91,0.22,2.199,3.452,0.56,134.94323,4.21073,3,18
2018-07-07T22:30:22.60Z,37.8268196,-121.6219918,15.223,-6.79,7.06,0.11,2.201,3.460,0.60,133.89626,4.10011,3,18
2018-07-07T22:30:22.80Z,37.8268073,-121.6219761,15.184,-6.83,6.73,0.01,2.206,3.470,0.68,135.42758,4.40722,3,18
2018-07-07T22:30:23.00Z,37.8267954,-121.6219608,15.188,-6.67,6.75,0.12,2.213,3.479,0.68,134.66664,4.52116,3,18
2018-07-07T22:30:23.20Z,37.8267838,-121.6219457,15.174,-6.56,6.66,0.20,2.222,3.490,0.71,134.54321,4.65565,3,18
2018-07-07T22:30:23.40Z,37.8267721,-121.6219306,15.058,-6.52,6.62,0.21,2.232,3.501,0.70,134.58068,4.57281,3,18
2018-07-07T22:30:23.60Z,37.8267607,-121.6219158,14.926,-6.29,6.43,0.33,2.240,3.509,0.69,134.35307,4.58158,3,18
2018-07-07T22:30:23.80Z,37.8267494,-121.6219012,14.919,-6.43,6.53,0.24,2.247,3.517,0.68,134.55119,4.36274,3,18
2018-07-07T22:30:24.00Z,37.8267381,-121.6218866,14.854,-6.30,6.28,0.27,2.254,3.522,0.67,135.07051,4.15514,3,18
2018-07-07T22:30:24.20Z,37.8267267,-121.6218722,14.735,-6.37,6.21,0.11,2.259,3.527,0.66,135.75383,3.96020,3,18
2018-07-07T22:30:24.40Z,37.8267154,-121.6218580,14.696,-6.25,6.28,0.08,2.261,3.523,0.61,134.90282,3.69683,3,18
2018-07-07T22:30:24.60Z,37.8267046,-121.6218440,14.739,-6.00,6.13,0.15,2.262,3.518,0.58,134.37476,3.69966,3,18
2018-07-07T22:30:24.80Z,37.8266939,-121.6218302,14.782,-5.79,6.02,-0.03,2.259,3.505,0.56,133.89862,3.26066,3,18
2018-07-07T22:30:25.00Z,37.8266833,-121.6218165,14.821,-5.86,6.06,0.01,2.253,3.493,0.51,134.05963,3.25476,3,18
2018-07-07T22:30:25.20Z,37.8266730,-121.6218029,14.936,-5.58,6.00,-0.03,2.245,3.480,0.49,132.91840,3.18943,3,18
2018-07-07T22:30:25.40Z,37.8266633,-121.6217897,15.109,-5.25,5.83,0.09,2.237,3.465,0.50,132.46470,3.29582,3,18
2018-07-07T22:30:25.60Z,37.8266537,-121.6217764,15.056,-5.35,5.86,0.06,2.230,3.454,0.52,132.44132,3.59638,3,18
2018-07-07T22:30:25.80Z,37.8266443,-121.6217633,15.062,-5.22,5.64,-0.01,2.227,3.449,0.56,132.58487,3.87181,3,18
2018-07-07T22:30:26.00Z,37.8266350,-121.6217501,15.028,-5.08,5.92,-0.07,2.224,3.445,0.55,131.55957,3.89826,3,18
2018-07-07T22:30:26.20Z,37.8266261,-121.6217373,15.234,-4.81,5.54,-0.09,2.220,3.441,0.57,131.25636,3.72422,3,18
2018-07-07T22:30:26.40Z,37.8266174,-121.6217246,15.224,-4.54,5.65,0.07,2.217,3.440,0.59,130.02023,3.92127,3,18
2018-07-07T22:30:26.60Z,37.8266088,-121.6217115,15.266,-4.40,5.86,0.09,2.213,3.435,0.59,128.17977,3.39487,3,18
2018-07-07T22:30:26.80Z,37.8266007,-121.6216978,15.256,-4.30,5.97,0.01,2.211,3.433,0.57,127.07903,3.93470,3,18
2018-07-07T22:30:27.00Z,37.8265934,-121.6216841,15.267,-3.84,5.91,0.01,2.209,3.427,0.53,125.27770,4.59480,3,18
2018-07-07T22:30:27.20Z,37.8265860,-121.6216704,15.051,-3.99,6.11,0.30,2.209,3.419,0.56,124.23080,4.81663,3,18
2018-07-07T22:30:27.40Z,37.8265793,-121.6216567,14.895,-3.58,5.99,0.25,2.210,3.411,0.56,122.71439,5.39808,3,18
2018-07-07T22:30:27.60Z,37.8265732,-121.6216433,14.769,-3.25,5.96,0.23,2.214,3.410,0.57,120.87764,6.09389,3,18
2018-07-07T22:30:27.80Z,37.8265676,-121.6216297,14.680,-3.06,6.03,0.07,2.217,3.412,0.53,118.89973,6.21006,3,18
2018-07-07T22:30:28.00Z,37.8265623,-121.6216161,14.647,-2.95,5.98,-0.05,2.219,3.416,0.54,117.53073,6.02270,3,18
2018-07-07T22:30:28.20Z,37.8265573,-121.6216028,14.581,-2.73,5.85,0.32,2.216,3.419,0.52,116.14995,5.47074,3,18
2018-07-07T22:30:28.40Z,37.8265535,-121.6215900,14.663,-2.30,5.95,0.07,2.207,3.421,0.49,113.39883,5.04359,3,18
2018-07-07T22:30:28.60Z,37.8265501,-121.6215767,14.620,-1.90,5.85,0.08,2.202,3.429,0.52,110.63386,5.05044,3,18
2018-07-07T22:30:28.80Z,37.8265471,-121.6215635,14.552,-1.57,5.81,0.25,2.197,3.440,0.53,108.18659,5.72515,3,18
2018-07-07T22:30:29.00Z,37.8265449,-121.6215506,14.519,-1.17,5.62,0.02,2.197,3.451,0.54,105.23871,6.34855,3,18
2018-07-07T22:30:29.20Z,37.8265427,-121.6215380,14.514,-1.26,5.54,0.09,2.194,3.458,0.52,103.94135,6.08061,3,18
2018-07-07T22:30:29.40Z,37.8265407,-121.6215257,14.382,-0.87,5.18,0.21,2.190,3.465,0.51,101.76922,6.28873,3,18
2018-07-07T22:30:29.60Z,37.8265397,-121.6215144,14.413,-0.53,4.99,-0.12,2.184,3.475,0.52,98.76282,6.01246,3,18
2018-07-07T22:30:29.80Z,37.8265388,-121.6215031,14.276,-0.66,5.01,0.21,2.178,3.484,0.48,98.13237,6.12238,3,18
2018-07-07T22:30:30.00Z,37.8265385,-121.6214921,14.254,-0.42,4.74,0.07,2.163,3.490,0.48,96.40950,5.58857,3,18
2018-07-07T22:30:30.20Z,37.8265380,-121.6214812,14.110,-0.38,4.75,0.30,2.149,3.497,0.53,95.46927,5.55330,3,18
2018-07-07T22:30:30.40Z,37.8265380,-121.6214708,14.061,-0.16,4.53,0.24,2.136,3.507,0.59,93.78566,5.83015,3,18
2018-07-07T22:30:30.60Z,37.8265381,-121.6214602,13.935,0.09,4.78,0.03,2.131,3.512,0.56,91.28246,5.77787,3,18
2018-07-07T22:30:30.80Z,37.8265385,-121.6214497,13.798,0.32,4.27,0.13,2.129,3.519,0.57,88.94787,6.84822,3,18
2018-07-07T22:30:31.00Z,37.8265390,-121.6214398,13.653,0.26,4.27,0.14,2.127,3.525,0.56,87.69244,6.87673,3,18
2018-07-07T22:30:31.20Z,37.8265396,-121.6214306,13.623,0.34,3.75,0.20,2.126,3.536,0.62,86.56031,8.78005,3,18
2018-07-07T22:30:31.40Z,37.8265403,-121.6214215,13.436,0.57,3.88,0.10,2.126,3.541,0.64,83.88726,8.01649,3,18
2018-07-07T22:30:31.60Z,37.8265417,-121.6214127,13.293,0.70,3.67,0.05,2.124,3.539,0.58,81.53921,7.92316,3,18
2018-07-07T22:30:31.80Z,37.8265434,-121.6214041,13.179,0.72,3.67,-0.09,2.120,3.535,0.57,80.12972,7.56124,3,18
2018-07-07T22:30:32.00Z,37.8265457,-121.6213957,13.051,1.07,3.57,0.04,2.113,3.533,0.57,76.64258,7.47720,3,18
2018-07-07T22:30:32.20Z,37.8265485,-121.6213877,12.994,0.90,3.33,0.05,2.108,3.534,0.56,75.79647,8.21738,3,18
2018-07-07T22:30:32.40Z,37.8265508,-121.6213796,12.897,0.64,3.46,-0.15,2.105,3.531,0.60,77.70395,8.18805,3,18
2018-07-07T22:30:32.60Z,37.8265527,-121.6213715,12.857,0.60,3.41,-0.16,2.105,3.529,0.63,78.81758,8.54663,3,18
2018-07-07T22:30:32.80Z,37.8265547,-121.6213646,12.826,1.04,2.77,0.14,2.105,3.523,0.64,74.70704,9.75257,3,18
2018-07-07T22:30:33.00Z,37.8265568,-121.6213584,12.811,0.89,2.68,0.02,2.105,3.517,0.70,73.19800,9.75388,3,18
2018-07-07T22:30:33.20Z,37.8265587,-121.6213528,12.713,0.83,2.32,0.28,2.106,3.512,0.68,71.99212,11.51455,3,18
2018-07-07T22:30:33.40Z,37.8265606,-121.6213474,12.614,1.00,2.41,0.12,2.107,3.510,0.67,69.54563,10.77318,3,18
2018-07-07T22:30:33.60Z,37.8265626,-121.6213425,12.656,0.82,2.04,-0.04,2.108,3.510,0.66,68.96139,13.59055,3,18
2018-07-07T22:30:33.80Z,37.8265644,-121.6213384,12.734,0.90,1.79,-0.14,2.109,3.509,0.63,66.32585,14.53768,3,18
2018-07-07T22:30:34.00Z,37.8265660,-121.6213348,12.737,0.79,1.59,-0.09,2.108,3.512,0.58,65.11826,16.51431,3,18
2018-07-07T22:30:34.20Z,37.8265678,-121.6213317,12.750,0.82,1.52,-0.11,2.107,3.517,0.58,63.36776,16.37530,3,18
2018-07-07T22:30:34.40Z,37.8265693,-121.6213285,12.708,0.67,1.59,0.02,2.104,3.520,0.54,65.32380,15.48791,3,18
2018-07-07T22:30:34.60Z,37.8265706,-121.6213252,12.513,0.56,1.39,0.48,2.099,3.525,0.56,66.55531,17.12939,3,18
2018-07-07T22:30:34.80Z,37.8265717,-121.6213224,12.548,0.62,1.15,0.09,2.097,3.533,0.56,64.56173,20.89925,3,18
2018-07-07T22:30:35.00Z,37.8265726,-121.6213196,12.547,0.57,1.27,0.16,2.095,3.541,0.57,65.24007,19.61540,3,18
2018-07-07T22:30:35.20Z,37.8265736,-121.6213170,12.564,0.56,1.08,0.11,2.095,3.548,0.56,64.30962,24.28035,3,18
2018-07-07T22:30:35.40Z,37.8265746,-121.6213149,12.650,0.61,0.86,0.01,2.095,3.553,0.55,60.45566,29.27795,3,18
2018-07-07T22:30:35.60Z,37.8265754,-121.6213132,12.639,0.39,0.72,0.03,2.096,3.558,0.57,60.93296,38.39193,3,18
2018-07-07T22:30:35.80Z,37.8265759,-121.6213117,12.584,0.35,0.65,-0.03,2.098,3.564,0.57,61.30587,43.31061,3,18
2018-07-07T22:30:36.00Z,37.8265763,-121.6213102,12.560,0.48,0.73,-0.02,2.098,3.570,0.57,58.45954,33.46792,3,18
