time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:54:55.60Z,37.8334010,-121.6386893,642.192,-9.02,-9.20,3.26,2.019,2.375,0.64,227.55593,1.22865,3,9
2018-07-07T22:54:55.80Z,37.8333843,-121.6387102,641.664,-9.19,-9.14,3.18,2.022,2.374,0.65,227.22649,1.23966,3,9
2018-07-07T22:54:56.00Z,37.8333678,-121.6387305,641.067,-9.25,-8.90,3.21,2.023,2.366,0.65,226.81075,1.24616,3,10
2018-07-07T22:54:56.20Z,37.8333516,-121.6387503,640.542,-9.16,-8.68,3.23,2.021,2.354,0.64,226.38131,1.24876,3,10
2018-07-07T22:54:56.40Z,37.8333361,-121.6387700,639.952,-8.90,-8.69,3.31,2.024,2.351,0.64,226.13434,1.25581,3,10
2018-07-07T22:54:56.60Z,37.8333207,-121.6387899,639.301,-8.86,-8.84,3.44,2.031,2.349,0.65,226.00237,1.26867,3,10
2018-07-07T22:54:56.80Z,37.8333057,-121.6388100,638.581,-8.77,-8.99,3.63,2.036,2.348,0.65,225.97081,1.27641,3,10
2018-07-07T22:54:57.00Z,37.8332913,-121.6388299,637.799,-8.63,-8.78,3.83,2.027,2.341,0.64,225.90974,1.27278,3,10
2018-07-07T22:54:57.20Z,37.8332766,-121.6388496,636.963,-8.65,-8.78,4.06,2.017,2.336,0.65,225.84189,1.26691,3,10
2018-07-07T22:54:57.40Z,37.8332620,-121.6388693,636.119,-8.54,-8.85,4.29,2.006,2.331,0.65,225.87210,1.25472,3,10
2018-07-07T22:54:57.60Z,37.8332470,-121.6388889,635.202,-8.71,-8.78,4.49,1.997,2.327,0.64,225.78330,1.25053,3,10
2018-07-07T22:54:57.80Z,37.8332320,-121.6389089,634.185,-8.62,-8.92,4.71,2.000,2.335,0.63,225.80839,1.25755,3,10
2018-07-07T22:54:58.00Z,37.8332175,-121.6389291,633.174,-8.38,-8.97,4.86,2.006,2.340,0.63,225.93754,1.27027,3,10
2018-07-07T22:54:58.20Z,37.8332029,-121.6389491,632.168,-8.24,-8.89,4.95,2.010,2.339,0.62,226.07738,1.28087,3,10
2018-07-07T22:54:58.40Z,37.8331886,-121.6389691,631.120,-8.22,-8.81,5.05,2.006,2.332,0.61,226.19139,1.28313,3,10
2018-07-07T22:54:58.60Z,37.8331740,-121.6389889,630.058,-8.19,-8.64,5.09,2.003,2.325,0.64,226.23122,1.28571,3,10
2018-07-07T22:54:58.80Z,37.8331596,-121.6390084,629.014,-8.09,-8.48,5.08,2.002,2.317,0.66,226.24801,1.28795,3,10
2018-07-07T22:54:59.00Z,37.8331448,-121.6390278,627.952,-8.20,-8.40,5.09,1.996,2.301,0.65,226.17234,1.27747,3,10
2018-07-07T22:54:59.20Z,37.8331296,-121.6390464,626.986,-8.23,-8.09,4.99,1.989,2.285,0.65,225.94861,1.26758,3,10
2018-07-07T22:54:59.40Z,37.8331143,-121.6390639,626.093,-8.25,-7.68,4.86,1.989,2.275,0.69,225.60373,1.27213,3,10
2018-07-07T22:54:59.60Z,37.8330986,-121.6390802,625.220,-8.51,-7.31,4.79,1.990,2.276,0.71,225.03330,1.27537,3,10
2018-07-07T22:54:59.80Z,37.8330826,-121.6390954,624.386,-8.76,-6.84,4.76,1.995,2.284,0.72,224.26332,1.28137,3,10
2018-07-07T22:55:00.00Z,37.8330657,-121.6391091,623.551,-9.30,-6.24,4.74,1.999,2.292,0.73,223.08907,1.28492,3,10
2018-07-07T22:55:00.20Z,37.8330479,-121.6391214,622.666,-9.88,-5.71,4.79,2.007,2.302,0.74,221.63240,1.29038,3,10
2018-07-07T22:55:00.40Z,37.8330293,-121.6391322,621.755,-10.35,-5.22,4.91,2.010,2.305,0.76,219.82221,1.28893,3,10
2018-07-07T22:55:00.60Z,37.8330100,-121.6391416,620.795,-10.81,-4.68,5.05,2.006,2.298,0.76,217.65096,1.28133,3,10
2018-07-07T22:55:00.80Z,37.8329896,-121.6391500,619.824,-11.28,-4.09,5.18,1.998,2.280,0.81,215.28766,1.27542,3,10
2018-07-07T22:55:01.00Z,37.8329690,-121.6391574,618.778,-11.51,-3.60,5.32,1.999,2.265,0.87,213.20265,1.28350,3,10
2018-07-07T22:55:01.20Z,37.8329478,-121.6391642,617.661,-11.94,-3.13,5.48,2.000,2.247,0.85,210.98120,1.28979,3,10
2018-07-07T22:55:01.40Z,37.8329254,-121.6391703,616.563,-12.46,-2.73,5.58,2.002,2.227,0.82,208.62637,1.29313,3,10
2018-07-07T22:55:01.60Z,37.8329029,-121.6391756,615.506,-12.50,-2.42,5.59,1.992,2.207,0.75,206.28918,1.29160,3,10
2018-07-07T22:55:01.80Z,37.8328800,-121.6391807,614.448,-12.54,-2.30,5.53,1.991,2.187,0.76,204.07993,1.28523,3,10
2018-07-07T22:55:02.00Z,37.8328569,-121.6391858,613.398,-12.54,-2.28,5.50,1.988,2.163,0.75,202.13683,1.27816,3,10
2018-07-07T22:55:02.20Z,37.8328339,-121.6391910,612.397,-12.40,-2.31,5.43,1.980,2.139,0.74,200.42506,1.26591,3,10
2018-07-07T22:55:02.40Z,37.8328110,-121.6391961,611.432,-12.28,-2.27,5.32,1.973,2.118,0.74,198.98793,1.25678,3,10
2018-07-07T22:55:02.60Z,37.8327887,-121.6392009,610.493,-12.16,-2.18,5.22,1.973,2.104,0.74,197.83999,1.25850,3,10
2018-07-07T22:55:02.80Z,37.8327662,-121.6392057,609.611,-12.32,-2.08,5.09,1.975,2.093,0.73,196.83365,1.26658,3,10
2018-07-07T22:55:03.00Z,37.8327435,-121.6392096,608.743,-12.48,-1.77,4.95,1.974,2.082,0.71,195.72337,1.27051,3,10
2018-07-07T22:55:03.20Z,37.8327205,-121.6392126,607.922,-12.58,-1.45,4.78,1.979,2.075,0.74,194.57107,1.27428,3,10
2018-07-07T22:55:03.40Z,37.8326972,-121.6392150,607.111,-12.73,-1.06,4.67,1.987,2.070,0.76,193.27270,1.27311,3,10
2018-07-07T22:55:03.60Z,37.8326739,-121.6392167,606.344,-12.79,-0.69,4.58,1.998,2.067,0.76,191.97639,1.27618,3,10
2018-07-07T22:55:03.80Z,37.8326506,-121.6392168,605.524,-12.76,-0.09,4.50,2.006,2.060,0.73,190.48868,1.27730,3,10
2018-07-07T22:55:04.00Z,37.8326272,-121.6392157,604.703,-12.90,0.53,4.47,2.017,2.057,0.72,188.90314,1.28290,3,10
2018-07-07T22:55:04.20Z,37.8326037,-121.6392123,603.912,-13.01,1.53,4.42,2.027,2.053,0.70,187.00118,1.28979,3,10
2018-07-07T22:55:04.40Z,37.8325801,-121.6392072,603.082,-13.08,2.35,4.43,2.033,2.045,0.69,184.74439,1.28995,3,10
2018-07-07T22:55:04.60Z,37.8325565,-121.6392004,602.120,-13.11,3.06,4.56,2.032,2.035,0.65,182.24361,1.28516,3,10
2018-07-07T22:55:04.80Z,37.8325332,-121.6391916,601.103,-13.01,4.00,4.72,2.017,2.022,0.65,179.14241,1.26667,3,10
2018-07-07T22:55:05.00Z,37.8325101,-121.6391808,599.990,-12.86,4.91,4.98,2.004,2.013,0.65,175.98985,1.25461,3,10
2018-07-07T22:55:05.20Z,37.8324868,-121.6391682,598.852,-12.78,5.81,5.25,1.979,1.997,0.63,172.68898,1.24340,3,10
2018-07-07T22:55:05.40Z,37.8324636,-121.6391535,597.670,-12.68,6.76,5.54,1.956,1.982,0.62,169.20036,1.23164,3,10
2018-07-07T22:55:05.60Z,37.8324407,-121.6391370,596.526,-12.46,7.52,5.73,1.935,1.968,0.62,165.79235,1.22341,3,10
2018-07-07T22:55:05.80Z,37.8324181,-121.6391184,595.318,-12.27,8.38,5.91,1.915,1.956,0.62,162.26991,1.21337,3,10
2018-07-07T22:55:06.00Z,37.8323957,-121.6390980,594.084,-12.14,9.18,6.10,1.895,1.944,0.60,158.60518,1.19697,3,10
2018-07-07T22:55:06.20Z,37.8323739,-121.6390759,592.803,-11.86,9.80,6.26,1.877,1.936,0.61,155.06864,1.18094,3,10
2018-07-07T22:55:06.40Z,37.8323524,-121.6390521,591.527,-11.73,10.38,6.34,1.859,1.930,0.60,151.74041,1.16540,3,10
2018-07-07T22:55:06.60Z,37.8323307,-121.6390268,590.209,-11.67,10.96,6.48,1.841,1.931,0.60,148.54698,1.14573,3,12
2018-07-07T22:55:06.80Z,37.8323094,-121.6390005,588.874,-11.49,11.33,6.61,1.826,1.933,0.58,145.74443,1.13117,3,12
2018-07-07T22:55:07.00Z,37.8322884,-121.6389732,587.575,-11.41,11.67,6.65,1.818,1.938,0.59,143.38227,1.12496,3,12
2018-07-07T22:55:07.20Z,37.8322674,-121.6389458,586.294,-11.40,11.82,6.59,1.810,1.944,0.58,141.43699,1.12101,3,12
2018-07-07T22:55:07.40Z,37.8322466,-121.6389177,585.078,-11.39,12.00,6.46,1.805,1.951,0.60,139.80059,1.11834,3,12
2018-07-07T22:55:07.60Z,37.8322259,-121.6388891,583.874,-11.35,12.14,6.38,1.801,1.958,0.58,138.39295,1.11474,3,12
2018-07-07T22:55:07.80Z,37.8322053,-121.6388603,582.680,-11.30,12.39,6.29,1.797,1.964,0.58,137.10353,1.10922,3,12
2018-07-07T22:55:08.00Z,37.8321849,-121.6388312,581.592,-11.22,12.62,6.11,1.794,1.971,0.58,135.93175,1.10456,3,12
2018-07-07T22:55:08.20Z,37.8321645,-121.6388017,580.497,-11.15,12.71,5.98,1.791,1.980,0.57,134.93017,1.10076,3,12
2018-07-07T22:55:08.40Z,37.8321446,-121.6387718,579.406,-10.92,13.00,5.90,1.794,2.001,0.57,133.91951,1.10414,3,12
2018-07-07T22:55:08.60Z,37.8321247,-121.6387415,578.295,-10.75,13.18,5.83,1.797,2.024,0.59,132.96959,1.11050,3,12
2018-07-07T22:55:08.80Z,37.8321053,-121.6387106,577.263,-10.39,13.44,5.72,1.793,2.038,0.56,131.86362,1.10857,3,12
2018-07-07T22:55:09.00Z,37.8320870,-121.6386786,576.251,-9.94,13.71,5.62,1.794,2.050,0.57,130.67235,1.11291,3,12
2018-07-07T22:55:09.20Z,37.8320697,-121.6386460,575.262,-9.44,14.05,5.53,1.797,2.056,0.57,129.31989,1.11737,3,12
2018-07-07T22:55:09.40Z,37.8320533,-121.6386131,574.295,-8.67,14.70,5.52,1.794,2.052,0.53,127.51004,1.11714,3,12
2018-07-07T22:55:09.60Z,37.8320374,-121.6385792,573.222,-8.39,15.05,5.59,1.786,2.044,0.53,125.74750,1.11511,3,12
2018-07-07T22:55:09.80Z,37.8320223,-121.6385445,572.153,-7.91,15.49,5.72,1.779,2.035,0.53,123.88517,1.11168,3,12
2018-07-07T22:55:10.00Z,37.8320080,-121.6385092,570.977,-7.61,15.59,5.88,1.772,2.029,0.54,122.22902,1.11138,3,12
2018-07-07T22:55:10.20Z,37.8319943,-121.6384731,569.827,-7.39,15.96,6.00,1.768,2.026,0.56,120.66645,1.11270,3,12
2018-07-07T22:55:10.40Z,37.8319812,-121.6384360,568.660,-7.07,16.24,6.04,1.765,2.023,0.56,119.08260,1.10729,3,12
2018-07-07T22:55:10.60Z,37.8319683,-121.6383982,567.395,-6.78,16.47,6.16,1.763,2.016,0.55,117.57831,1.10170,3,12
2018-07-07T22:55:10.80Z,37.8319556,-121.6383603,566.086,-6.69,16.57,6.29,1.762,2.009,0.55,116.32696,1.09865,3,12
2018-07-07T22:55:11.00Z,37.8319431,-121.6383221,564.813,-6.57,16.71,6.35,1.772,2.019,0.58,115.31132,1.10777,3,12
2018-07-07T22:55:11.20Z,37.8319304,-121.6382840,563.469,-6.55,16.73,6.49,1.767,2.028,0.59,114.43267,1.10484,3,12
2018-07-07T22:55:11.40Z,37.8319177,-121.6382460,562.064,-6.60,16.76,6.65,1.768,2.051,0.65,113.80318,1.10873,3,12
2018-07-07T22:55:11.60Z,37.8319050,-121.6382076,560.640,-6.61,16.90,6.78,1.768,2.071,0.64,113.27923,1.11239,3,12
2018-07-07T22:55:11.80Z,37.8318923,-121.6381683,559.210,-6.67,17.20,6.84,1.766,2.086,0.60,112.82086,1.11322,3,12
2018-07-07T22:55:12.00Z,37.8318797,-121.6381289,557.854,-6.75,17.28,6.81,1.772,2.099,0.57,112.49154,1.11491,3,12
2018-07-07T22:55:12.20Z,37.8318673,-121.6380895,556.551,-6.76,17.07,6.72,1.778,2.099,0.57,112.29611,1.11199,3,12
2018-07-07T22:55:12.40Z,37.8318550,-121.6380503,555.238,-6.68,17.01,6.68,1.782,2.094,0.57,112.10246,1.10621,3,12
2018-07-07T22:55:12.60Z,37.8318428,-121.6380114,553.964,-6.66,16.95,6.62,1.791,2.106,0.60,111.95644,1.10843,3,12
2018-07-07T22:55:12.80Z,37.8318308,-121.6379726,552.612,-6.30,17.17,6.72,1.801,2.123,0.63,111.56616,1.11343,3,12
2018-07-07T22:55:13.00Z,37.8318195,-121.6379327,551.206,-5.69,17.80,6.90,1.818,2.148,0.64,110.77676,1.12746,3,12
2018-07-07T22:55:13.20Z,37.8318089,-121.6378925,549.761,-5.65,17.65,6.97,1.845,2.181,0.66,110.23715,1.15580,3,12
2018-07-07T22:55:13.40Z,37.8317983,-121.6378523,548.313,-5.55,17.79,7.06,1.874,2.215,0.68,109.70638,1.17719,3,12
2018-07-07T22:55:13.60Z,37.8317879,-121.6378117,546.831,-5.39,17.97,7.18,1.900,2.246,0.63,109.13597,1.19009,3,12
2018-07-07T22:55:13.80Z,37.8317774,-121.6377708,545.391,-5.41,18.20,7.23,1.916,2.270,0.61,108.61534,1.19194,3,12
2018-07-07T22:55:14.00Z,37.8317663,-121.6377300,543.962,-5.45,18.31,7.33,1.903,2.268,0.60,108.10524,1.15909,3,12
2018-07-07T22:55:14.20Z,37.8317562,-121.6376890,542.450,-5.47,17.87,7.40,1.891,2.261,0.66,107.86433,1.15403,3,12
2018-07-07T22:55:14.40Z,37.8317462,-121.6376479,540.898,-5.50,18.06,7.50,1.877,2.245,0.64,107.65670,1.14780,3,12
2018-07-07T22:55:14.60Z,37.8317358,-121.6376068,539.361,-5.84,17.98,7.55,1.855,2.223,0.57,107.74092,1.12277,3,12
2018-07-07T22:55:14.80Z,37.8317257,-121.6375654,537.858,-5.91,18.15,7.56,1.844,2.208,0.56,107.81885,1.09958,3,12
2018-07-07T22:55:15.00Z,37.8317152,-121.6375243,536.431,-5.88,18.05,7.55,1.834,2.191,0.58,107.87076,1.09016,3,12
2018-07-07T22:55:15.20Z,37.8317045,-121.6374833,535.043,-5.90,17.90,7.49,1.828,2.174,0.59,107.95799,1.09112,3,12
2018-07-07T22:55:15.40Z,37.8316942,-121.6374421,533.750,-5.72,17.89,7.36,1.819,2.148,0.57,107.90036,1.07680,3,12
2018-07-07T22:55:15.60Z,37.8316840,-121.6374011,532.388,-5.62,17.75,7.27,1.813,2.132,0.58,107.82259,1.07329,3,12
2018-07-07T22:55:15.80Z,37.8316743,-121.6373602,531.030,-5.52,17.81,7.21,1.810,2.119,0.59,107.68055,1.07425,3,12
2018-07-07T22:55:16.00Z,37.8316649,-121.6373190,529.732,-5.24,18.08,7.08,1.811,2.115,0.60,107.31417,1.07316,3,12
2018-07-07T22:55:16.20Z,37.8316564,-121.6372769,528.528,-4.92,18.38,6.85,1.811,2.111,0.60,106.74511,1.07031,3,12
2018-07-07T22:55:16.40Z,37.8316484,-121.6372349,527.366,-4.45,18.56,6.69,1.812,2.107,0.60,105.93780,1.06536,3,12
2018-07-07T22:55:16.60Z,37.8316412,-121.6371928,526.258,-3.93,18.65,6.53,1.814,2.109,0.61,104.94511,1.06249,3,12
2018-07-07T22:55:16.80Z,37.8316349,-121.6371503,525.057,-3.50,18.60,6.47,1.817,2.112,0.61,103.90703,1.06215,3,12
2018-07-07T22:55:17.00Z,37.8316295,-121.6371081,523.936,-2.99,18.54,6.38,1.820,2.117,0.61,102.76451,1.06144,3,12
2018-07-07T22:55:17.20Z,37.8316247,-121.6370659,522.804,-2.59,18.54,6.26,1.827,2.126,0.61,101.63103,1.06421,3,12
2018-07-07T22:55:17.40Z,37.8316206,-121.6370234,521.668,-2.13,18.89,6.18,1.845,2.150,0.66,100.46318,1.07574,3,12
2018-07-07T22:55:17.60Z,37.8316176,-121.6369808,520.528,-1.58,18.78,6.10,1.862,2.172,0.66,99.19093,1.08346,3,12
2018-07-07T22:55:17.80Z,37.8316154,-121.6369385,519.364,-1.21,18.52,6.03,1.877,2.192,0.65,97.99421,1.09119,3,12
2018-07-07T22:55:18.00Z,37.8316147,-121.6368961,518.308,-0.69,18.50,5.92,1.882,2.199,0.64,96.60450,1.08434,3,12
2018-07-07T22:55:18.20Z,37.8316152,-121.6368534,517.392,-0.38,18.50,5.75,1.872,2.193,0.64,95.20414,1.06370,3,12
2018-07-07T22:55:18.40Z,37.8316159,-121.6368109,516.406,0.13,18.52,5.74,1.863,2.187,0.64,93.75396,1.04733,3,12
2018-07-07T22:55:18.60Z,37.8316172,-121.6367685,515.438,0.37,18.54,5.69,1.852,2.180,0.64,92.50518,1.03777,3,12
2018-07-07T22:55:18.80Z,37.8316186,-121.6367263,514.495,0.43,18.47,5.66,1.841,2.172,0.64,91.55358,1.03463,3,12
2018-07-07T22:55:19.00Z,37.8316201,-121.6366841,513.596,0.59,18.55,5.58,1.828,2.160,0.63,90.62818,1.01542,3,12
2018-07-07T22:55:19.20Z,37.8316210,-121.6366423,512.547,0.68,18.33,5.55,1.825,2.158,0.65,89.91632,1.00972,3,12
2018-07-07T22:55:19.40Z,37.8316221,-121.6366008,511.480,0.75,18.14,5.53,1.821,2.156,0.66,89.30873,0.99927,3,12
2018-07-07T22:55:19.60Z,37.8316230,-121.6365599,510.390,0.74,18.00,5.58,1.818,2.149,0.63,88.87671,0.99555,3,12
2018-07-07T22:55:19.80Z,37.8316236,-121.6365193,509.321,0.61,17.93,5.56,1.822,2.154,0.64,88.68475,1.01204,3,12
2018-07-07T22:55:20.00Z,37.8316239,-121.6364786,508.201,0.46,17.95,5.59,1.826,2.156,0.62,88.64754,1.02888,3,12
2018-07-07T22:55:20.20Z,37.8316242,-121.6364377,507.061,0.50,18.07,5.63,1.831,2.159,0.62,88.59599,1.03977,3,12
2018-07-07T22:55:20.40Z,37.8316243,-121.6363966,505.952,0.40,18.32,5.65,1.839,2.166,0.61,88.63002,1.05443,3,12
2018-07-07T22:55:20.60Z,37.8316240,-121.6363558,504.744,0.13,17.97,5.71,1.846,2.176,0.62,88.83344,1.06763,3,12
2018-07-07T22:55:20.80Z,37.8316231,-121.6363156,503.551,-0.18,17.91,5.77,1.851,2.182,0.59,89.21147,1.07717,3,12
2018-07-07T22:55:21.00Z,37.8316220,-121.6362748,502.328,-0.46,18.14,5.89,1.850,2.181,0.59,89.72048,1.07839,3,12
2018-07-07T22:55:21.20Z,37.8316210,-121.6362338,501.105,-0.56,18.02,5.96,1.851,2.182,0.59,90.18703,1.07831,3,12
2018-07-07T22:55:21.40Z,37.8316198,-121.6361925,500.041,-0.79,18.34,5.90,1.853,2.183,0.61,90.70271,1.08084,3,12
2018-07-07T22:55:21.60Z,37.8316180,-121.6361516,498.881,-1.08,17.97,5.91,1.853,2.183,0.60,91.30858,1.08445,3,12
2018-07-07T22:55:21.80Z,37.8316162,-121.6361107,497.827,-1.38,17.94,5.86,1.846,2.176,0.60,92.00369,1.08379,3,12
2018-07-07T22:55:22.00Z,37.8316144,-121.6360699,496.809,-1.56,17.81,5.76,1.840,2.170,0.60,92.64727,1.08948,3,12
2018-07-07T22:55:22.20Z,37.8316121,-121.6360293,495.826,-1.80,17.75,5.64,1.833,2.164,0.60,93.32600,1.09377,3,12
2018-07-07T22:55:22.40Z,37.8316089,-121.6359894,494.898,-2.24,17.46,5.48,1.828,2.158,0.59,94.15621,1.09955,3,12
2018-07-07T22:55:22.60Z,37.8316050,-121.6359504,493.983,-2.54,17.05,5.33,1.823,2.153,0.58,95.03432,1.10488,3,12
2018-07-07T22:55:22.80Z,37.8316003,-121.6359120,493.114,-2.76,17.01,5.21,1.819,2.149,0.58,95.88646,1.10913,3,12
2018-07-07T22:55:23.00Z,37.8315952,-121.6358742,492.246,-2.97,16.75,5.12,1.815,2.144,0.58,96.71917,1.11417,3,12
2018-07-07T22:55:23.20Z,37.8315893,-121.6358368,491.325,-3.26,16.68,5.07,1.819,2.148,0.58,97.55184,1.12322,3,12
2018-07-07T22:55:23.40Z,37.8315830,-121.6358001,490.435,-3.44,16.46,5.03,1.822,2.153,0.57,98.36006,1.13015,3,12
2018-07-07T22:55:23.60Z,37.8315767,-121.6357636,489.496,-3.46,16.19,5.02,1.825,2.158,0.58,99.04483,1.13772,3,12
2018-07-07T22:55:23.80Z,37.8315700,-121.6357279,488.638,-3.38,16.22,5.04,1.825,2.160,0.58,99.56426,1.14083,3,12
2018-07-07T22:55:24.00Z,37.8315627,-121.6356922,487.717,-3.39,16.18,5.15,1.816,2.155,0.58,100.02098,1.13556,3,12
2018-07-07T22:55:24.20Z,37.8315560,-121.6356571,486.589,-3.25,15.82,5.41,1.812,2.157,0.57,100.31515,1.14069,3,12
2018-07-07T22:55:24.40Z,37.8315499,-121.6356218,485.384,-3.19,15.91,5.68,1.802,2.152,0.59,100.50715,1.14183,3,12
2018-07-07T22:55:24.60Z,37.8315438,-121.6355864,484.146,-3.12,16.02,5.96,1.795,2.149,0.59,100.60660,1.14172,3,12
2018-07-07T22:55:24.80Z,37.8315373,-121.6355502,482.742,-3.36,16.13,6.31,1.785,2.140,0.59,100.84017,1.13661,3,12
2018-07-07T22:55:25.00Z,37.8315314,-121.6355137,481.298,-3.43,16.22,6.58,1.776,2.131,0.60,101.06603,1.13226,3,12
2018-07-07T22:55:25.20Z,37.8315252,-121.6354771,479.735,-3.34,16.27,6.93,1.770,2.123,0.61,101.17535,1.13058,3,12
2018-07-07T22:55:25.40Z,37.8315193,-121.6354401,478.224,-3.26,16.36,7.12,1.766,2.117,0.61,101.19574,1.13180,3,12
2018-07-07T22:55:25.60Z,37.8315127,-121.6354029,476.739,-3.39,16.41,7.29,1.763,2.111,0.62,101.29056,1.13325,3,12
2018-07-07T22:55:25.80Z,37.8315064,-121.6353658,475.190,-3.44,16.36,7.43,1.758,2.101,0.61,101.41557,1.12379,3,12
2018-07-07T22:55:26.00Z,37.8314998,-121.6353283,473.648,-3.56,16.66,7.55,1.752,2.091,0.61,101.56370,1.11291,3,12
2018-07-07T22:55:26.20Z,37.8314925,-121.6352900,472.160,-3.76,17.10,7.62,1.747,2.082,0.61,101.75272,1.10611,3,12
2018-07-07T22:55:26.40Z,37.8314851,-121.6352510,470.663,-3.86,17.34,7.62,1.744,2.076,0.60,101.92654,1.10555,3,12
2018-07-07T22:55:26.60Z,37.8314783,-121.6352120,469.152,-3.78,17.34,7.62,1.740,2.069,0.59,102.01505,1.09658,3,12
2018-07-07T22:55:26.80Z,37.8314707,-121.6351727,467.655,-3.97,17.44,7.60,1.735,2.060,0.59,102.20996,1.08897,3,12
2018-07-07T22:55:27.00Z,37.8314625,-121.6351335,466.126,-4.36,17.36,7.59,1.726,2.043,0.58,102.67343,1.07622,3,12
2018-07-07T22:55:27.20Z,37.8314532,-121.6350940,464.637,-5.08,17.39,7.48,1.722,2.036,0.58,103.58730,1.06164,3,12
2018-07-07T22:55:27.40Z,37.8314431,-121.6350544,463.323,-5.62,17.68,7.25,1.722,2.037,0.59,104.59582,1.05595,3,12
2018-07-07T22:55:27.60Z,37.8314321,-121.6350150,461.956,-5.96,17.59,7.17,1.723,2.037,0.59,105.60942,1.05465,3,12
2018-07-07T22:55:27.80Z,37.8314204,-121.6349757,460.584,-6.38,17.53,7.12,1.727,2.044,0.58,106.67341,1.05554,3,12
2018-07-07T22:55:28.00Z,37.8314085,-121.6349363,459.265,-6.56,17.63,7.03,1.735,2.053,0.58,107.56081,1.06135,3,12
2018-07-07T22:55:28.20Z,37.8313960,-121.6348972,457.865,-6.76,17.46,7.05,1.734,2.045,0.57,108.39173,1.06906,3,12
2018-07-07T22:55:28.40Z,37.8313829,-121.6348584,456.535,-7.11,17.63,7.05,1.736,2.046,0.58,109.19902,1.08040,3,12
2018-07-07T22:55:28.60Z,37.8313693,-121.6348190,455.189,-7.31,17.73,7.03,1.736,2.043,0.57,109.95561,1.08330,3,12
2018-07-07T22:55:28.80Z,37.8313552,-121.6347789,453.869,-7.66,17.89,6.94,1.732,2.034,0.56,110.77423,1.07432,3,12
2018-07-07T22:55:29.00Z,37.8313405,-121.6347390,452.453,-7.96,17.77,6.97,1.733,2.042,0.57,111.58320,1.07593,3,12
2018-07-07T22:55:29.20Z,37.8313257,-121.6346990,451.214,-8.05,18.05,6.87,1.734,2.052,0.58,112.17718,1.07705,3,12
2018-07-07T22:55:29.40Z,37.8313113,-121.6346583,450.002,-7.93,18.06,6.70,1.733,2.049,0.57,112.56324,1.07004,3,12
2018-07-07T22:55:29.60Z,37.8312969,-121.6346175,448.802,-7.93,18.07,6.55,1.728,2.036,0.56,112.86016,1.05608,3,12
2018-07-07T22:55:29.80Z,37.8312828,-121.6345759,447.687,-7.81,18.42,6.32,1.722,2.021,0.55,112.89139,1.04394,3,12
2018-07-07T22:55:30.00Z,37.8312692,-121.6345338,446.522,-7.54,18.45,6.16,1.717,2.006,0.54,112.71362,1.03217,3,12
2018-07-07T22:55:30.20Z,37.8312559,-121.6344917,445.448,-7.29,18.58,5.97,1.711,1.992,0.55,112.36568,1.02501,3,12
2018-07-07T22:55:30.40Z,37.8312433,-121.6344495,444.500,-6.95,18.82,5.72,1.706,1.980,0.56,111.80052,1.02117,3,12
2018-07-07T22:55:30.60Z,37.8312313,-121.6344071,443.525,-6.57,18.80,5.56,1.705,1.972,0.56,111.14984,1.02564,3,12
2018-07-07T22:55:30.80Z,37.8312200,-121.6343647,442.563,-6.15,18.80,5.42,1.707,1.970,0.58,110.39798,1.03446,3,12
2018-07-07T22:55:31.00Z,37.8312092,-121.6343220,441.530,-5.87,18.88,5.37,1.718,1.979,0.59,109.65304,1.04691,3,12
2018-07-07T22:55:31.20Z,37.8311992,-121.6342796,440.597,-5.30,19.03,5.29,1.726,1.991,0.59,108.62863,1.04773,3,12
2018-07-07T22:55:31.40Z,37.8311903,-121.6342368,439.648,-4.68,19.13,5.22,1.732,1.998,0.58,107.39240,1.04518,3,12
2018-07-07T22:55:31.60Z,37.8311818,-121.6341941,438.672,-4.36,19.18,5.23,1.738,2.011,0.59,106.25398,1.04709,3,12
2018-07-07T22:55:31.80Z,37.8311739,-121.6341513,437.658,-3.94,19.28,5.28,1.745,2.025,0.59,105.08592,1.04831,3,12
2018-07-07T22:55:32.00Z,37.8311668,-121.6341085,436.601,-3.50,19.14,5.36,1.754,2.044,0.59,103.95361,1.05446,3,12
2018-07-07T22:55:32.20Z,37.8311607,-121.6340659,435.621,-2.90,19.20,5.39,1.765,2.065,0.60,102.69276,1.06182,3,12
2018-07-07T22:55:32.40Z,37.8311552,-121.6340232,434.646,-2.59,19.38,5.41,1.776,2.087,0.61,101.49867,1.06902,3,12
2018-07-07T22:55:32.60Z,37.8311502,-121.6339797,433.605,-2.35,19.57,5.47,1.793,2.109,0.60,100.49859,1.08956,3,12
2018-07-07T22:55:32.80Z,37.8311458,-121.6339361,432.482,-2.08,19.53,5.59,1.808,2.127,0.59,99.53398,1.10276,3,12
2018-07-07T22:55:33.00Z,37.8311417,-121.6338924,431.299,-1.89,19.55,5.72,1.822,2.145,0.60,98.67653,1.11642,3,12
2018-07-07T22:55:33.20Z,37.8311381,-121.6338481,430.046,-1.78,19.65,5.91,1.832,2.154,0.61,97.83467,1.10802,3,12
