time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:10:50.80Z,37.8350339,-121.6328233,12.678,-0.03,0.08,-0.09,2.765,5.223,0.58,67.27988,39.02154,3,10
2018-07-08T00:10:51.00Z,37.8350341,-121.6328227,12.913,0.01,0.15,-0.11,2.764,5.206,0.56,67.27988,39.02167,3,10
2018-07-08T00:10:51.20Z,37.8350343,-121.6328226,12.982,0.06,0.12,-0.10,2.763,5.190,0.53,67.27988,39.02179,3,10
2018-07-08T00:10:51.40Z,37.8350344,-121.6328227,12.993,0.03,0.09,-0.04,2.762,5.178,0.53,67.27988,39.02191,3,10
2018-07-08T00:10:51.60Z,37.8350344,-121.6328223,13.154,0.08,0.20,-0.02,2.761,5.163,0.49,67.27988,39.02203,3,10
2018-07-08T00:10:51.80Z,37.8350344,-121.6328221,13.186,0.06,0.18,0.00,2.760,5.160,0.49,67.27988,39.02214,3,10
2018-07-08T00:10:52.00Z,37.8350346,-121.6328219,13.066,0.05,0.15,0.09,2.759,5.146,0.44,67.27988,39.02224,3,10
2018-07-08T00:10:52.20Z,37.8350346,-121.6328219,12.991,0.05,0.11,0.10,2.756,5.121,0.43,67.27988,39.02234,3,10
2018-07-08T00:10:52.40Z,37.8350346,-121.6328219,12.900,0.01,0.18,0.10,2.755,5.120,0.44,67.27988,39.02245,3,10
2018-07-08T00:10:52.60Z,37.8350347,-121.6328221,12.885,0.07,0.13,0.08,2.753,5.120,0.43,67.27988,39.02255,3,10
2018-07-08T00:10:52.80Z,37.8350349,-121.6328219,12.732,0.06,0.14,0.12,2.751,5.114,0.43,67.27988,39.02264,3,10
2018-07-08T00:10:53.00Z,37.8350351,-121.6328219,12.671,0.13,0.09,0.10,2.748,5.095,0.41,67.27988,39.02274,3,10
2018-07-08T00:10:53.20Z,37.8350353,-121.6328218,12.553,0.10,0.09,0.11,2.745,5.072,0.42,67.27988,39.02284,3,10
2018-07-08T00:10:53.40Z,37.8350352,-121.6328216,12.623,0.06,0.04,0.10,2.742,5.057,0.44,67.27988,39.02294,3,10
2018-07-08T00:10:53.60Z,37.8350349,-121.6328214,12.861,0.05,0.08,0.10,2.739,5.034,0.43,67.27988,39.02304,3,10
2018-07-08T00:10:53.80Z,37.8350347,-121.6328211,13.023,0.01,0.07,0.08,2.735,5.016,0.41,67.27988,39.02314,3,10
2018-07-08T00:10:54.00Z,37.8350343,-121.6328209,13.201,0.03,0.11,0.05,2.734,4.997,0.44,67.27988,39.02324,3,10
2018-07-08T00:10:54.20Z,37.8350344,-121.6328207,13.243,0.06,0.05,0.06,2.732,4.979,0.41,67.27988,39.02333,3,10
2018-07-08T00:10:54.40Z,37.8350343,-121.6328211,13.262,0.00,-0.04,0.09,2.729,4.958,0.49,67.27988,39.02345,3,10
2018-07-08T00:10:54.60Z,37.8350342,-121.6328213,13.243,-0.03,0.03,0.07,2.727,4.947,0.39,67.27988,39.02354,3,10
2018-07-08T00:10:54.80Z,37.8350343,-121.6328217,13.090,-0.02,-0.01,0.06,2.723,4.925,0.43,67.27988,39.02364,3,10
2018-07-08T00:10:55.00Z,37.8350343,-121.6328218,12.975,0.00,0.02,0.02,2.719,4.914,0.39,67.27988,39.02372,3,10
2018-07-08T00:10:55.20Z,37.8350343,-121.6328215,12.985,0.06,0.08,-0.06,2.717,4.907,0.49,67.27988,39.02384,3,10
2018-07-08T00:10:55.40Z,37.8350342,-121.6328217,13.012,-0.01,0.05,-0.01,2.715,4.904,0.52,67.27988,39.02396,3,10
2018-07-08T00:10:55.60Z,37.8350343,-121.6328220,12.990,0.02,-0.01,0.01,2.712,4.901,0.43,67.27988,39.02406,3,10
2018-07-08T00:10:55.80Z,37.8350341,-121.6328221,13.047,-0.03,0.02,-0.02,2.710,4.891,0.48,67.27988,39.02416,3,10
2018-07-08T00:10:56.00Z,37.8350342,-121.6328225,13.024,0.00,0.00,-0.01,2.708,4.890,0.49,67.27988,39.02428,3,10
2018-07-08T00:10:56.20Z,37.8350343,-121.6328227,12.993,0.02,-0.01,0.00,2.707,4.884,0.44,67.27988,39.02438,3,10
2018-07-08T00:10:56.40Z,37.8350344,-121.6328228,13.020,0.03,0.01,0.01,2.705,4.870,0.41,67.27988,39.02448,3,10
2018-07-08T00:10:56.60Z,37.8350345,-121.6328229,13.009,0.01,0.01,0.04,2.706,4.858,0.48,67.27988,39.02459,3,9
2018-07-08T00:10:56.80Z,37.8350348,-121.6328232,12.986,0.00,-0.08,0.03,2.708,4.846,0.50,67.27988,39.02470,3,9
2018-07-08T00:10:57.00Z,37.8350348,-121.6328234,12.961,-0.05,-0.04,0.06,2.707,4.833,0.44,67.27988,39.02481,3,10
2018-07-08T00:10:57.20Z,37.8350349,-121.6328236,13.073,0.02,-0.04,0.02,2.707,4.816,0.50,67.27988,39.02492,3,10
2018-07-08T00:10:57.40Z,37.8350351,-121.6328237,13.141,-0.01,0.01,0.03,2.706,4.799,0.44,67.27988,39.02503,3,10
2018-07-08T00:10:57.60Z,37.8350354,-121.6328235,13.280,-0.01,0.01,-0.02,2.705,4.781,0.51,67.27988,39.02514,3,10
2018-07-08T00:10:57.80Z,37.8350358,-121.6328231,13.350,-0.02,-0.04,-0.02,2.704,4.765,0.42,67.27988,39.02524,3,10
2018-07-08T00:10:58.00Z,37.8350359,-121.6328232,13.471,-0.03,-0.06,-0.03,2.706,4.749,0.43,67.27988,39.02534,3,10
2018-07-08T00:10:58.20Z,37.8350361,-121.6328233,13.539,0.00,-0.06,-0.01,2.705,4.738,0.47,67.27988,39.02545,3,10
2018-07-08T00:10:58.40Z,37.8350362,-121.6328233,13.597,-0.01,-0.02,-0.03,2.705,4.731,0.42,67.27988,39.02555,3,10
2018-07-08T00:10:58.60Z,37.8350365,-121.6328231,13.567,-0.05,-0.04,0.00,2.705,4.718,0.37,67.27988,39.02563,3,10
2018-07-08T00:10:58.80Z,37.8350367,-121.6328229,13.550,-0.01,0.01,-0.02,2.705,4.713,0.51,67.27988,39.02575,3,10
2018-07-08T00:10:59.00Z,37.8350368,-121.6328234,13.455,-0.04,-0.10,0.03,2.705,4.721,0.53,67.27988,39.02588,3,10
2018-07-08T00:10:59.20Z,37.8350372,-121.6328234,13.377,0.05,-0.02,0.07,2.704,4.722,0.52,67.27988,39.02599,3,10
2018-07-08T00:10:59.40Z,37.8350373,-121.6328236,13.227,-0.10,-0.11,0.09,2.704,4.724,0.57,67.27988,39.02613,3,10
2018-07-08T00:10:59.60Z,37.8350373,-121.6328244,13.091,-0.05,-0.11,0.13,2.705,4.734,0.62,67.27988,39.02627,3,10
2018-07-08T00:10:59.80Z,37.8350372,-121.6328252,12.932,-0.17,-0.20,0.16,2.707,4.745,0.60,67.27988,39.02641,3,10
2018-07-08T00:11:00.00Z,37.8350371,-121.6328253,12.794,-0.15,0.00,0.18,2.709,4.756,0.57,67.27988,39.02654,3,10
2018-07-08T00:11:00.20Z,37.8350374,-121.6328255,12.613,-0.03,-0.11,0.23,2.709,4.766,0.64,67.27988,39.02668,3,10
2018-07-08T00:11:00.40Z,37.8350374,-121.6328255,12.701,-0.09,-0.11,0.19,2.708,4.754,0.63,67.27988,39.02683,3,10
2018-07-08T00:11:00.60Z,37.8350376,-121.6328252,12.767,0.00,-0.06,0.12,2.713,4.754,0.65,67.27988,39.02698,3,10
2018-07-08T00:11:00.80Z,37.8350382,-121.6328251,12.707,0.13,-0.08,0.14,2.713,4.753,0.57,67.27988,39.02712,3,10
2018-07-08T00:11:01.00Z,37.8350386,-121.6328252,12.435,0.07,-0.08,0.22,2.714,4.748,0.61,67.27988,39.02726,3,10
2018-07-08T00:11:01.20Z,37.8350391,-121.6328250,12.270,0.14,-0.06,0.20,2.715,4.745,0.56,67.27988,39.02738,3,10
2018-07-08T00:11:01.40Z,37.8350391,-121.6328255,12.087,0.01,-0.02,0.23,2.716,4.738,0.58,67.27988,39.02752,3,10
2018-07-08T00:11:01.60Z,37.8350391,-121.6328258,11.939,0.02,0.04,0.24,2.717,4.735,0.54,67.27988,39.02764,3,10
2018-07-08T00:11:01.80Z,37.8350394,-121.6328257,11.733,0.05,-0.01,0.20,2.716,4.732,0.56,67.27988,39.02777,3,10
2018-07-08T00:11:02.00Z,37.8350394,-121.6328258,11.668,0.02,-0.02,0.17,2.716,4.728,0.57,67.27988,39.02790,3,10
2018-07-08T00:11:02.20Z,37.8350395,-121.6328261,11.615,0.04,-0.09,0.16,2.716,4.724,0.60,67.27988,39.02804,3,10
2018-07-08T00:11:02.40Z,37.8350393,-121.6328268,11.579,-0.01,-0.12,0.17,2.716,4.721,0.60,67.27988,39.02818,3,10
2018-07-08T00:11:02.60Z,37.8350389,-121.6328272,11.553,-0.07,-0.06,0.17,2.721,4.733,0.60,67.27988,39.02831,3,10
2018-07-08T00:11:02.80Z,37.8350387,-121.6328272,11.494,-0.01,-0.05,0.17,2.727,4.746,0.62,67.27988,39.02846,3,10
2018-07-08T00:11:03.00Z,37.8350383,-121.6328270,11.510,-0.12,0.01,0.14,2.733,4.746,0.58,67.27988,39.02859,3,10
2018-07-08T00:11:03.20Z,37.8350381,-121.6328273,11.587,-0.01,-0.10,0.09,2.739,4.733,0.62,67.27988,39.02873,3,10
2018-07-08T00:11:03.40Z,37.8350377,-121.6328276,11.671,-0.02,-0.12,0.10,2.744,4.720,0.60,67.27988,39.02887,3,10
2018-07-08T00:11:03.60Z,37.8350377,-121.6328276,11.669,-0.01,-0.06,0.06,2.747,4.717,0.61,67.27988,39.02901,3,10
2018-07-08T00:11:03.80Z,37.8350378,-121.6328274,11.641,-0.01,0.00,0.05,2.749,4.701,0.51,67.27988,39.02913,3,10
2018-07-08T00:11:04.00Z,37.8350374,-121.6328285,11.599,-0.03,-0.14,0.06,2.752,4.679,0.53,67.27988,39.02925,3,10
2018-07-08T00:11:04.20Z,37.8350369,-121.6328290,11.642,-0.05,-0.09,0.05,2.756,4.687,0.56,67.27988,39.02938,3,10
2018-07-08T00:11:04.40Z,37.8350365,-121.6328296,11.635,-0.08,-0.12,0.10,2.761,4.696,0.59,67.27988,39.02952,3,10
2018-07-08T00:11:04.60Z,37.8350364,-121.6328302,11.585,0.00,-0.20,0.14,2.766,4.702,0.66,67.27988,39.02967,3,10
2018-07-08T00:11:04.80Z,37.8350359,-121.6328306,11.644,-0.06,-0.14,0.09,2.771,4.708,0.61,67.27988,39.02981,3,10
2018-07-08T00:11:05.00Z,37.8350356,-121.6328303,11.673,-0.05,0.00,0.03,2.775,4.695,0.49,67.27988,39.02992,3,10
2018-07-08T00:11:05.20Z,37.8350354,-121.6328304,11.603,-0.03,-0.04,0.00,2.779,4.682,0.44,67.27988,39.03002,3,10
2018-07-08T00:11:05.40Z,37.8350353,-121.6328306,11.469,-0.03,-0.10,0.04,2.783,4.657,0.52,67.27988,39.03014,3,10
2018-07-08T00:11:05.60Z,37.8350350,-121.6328310,11.259,0.00,-0.05,0.03,2.788,4.621,0.57,67.27988,39.03027,3,10
2018-07-08T00:11:05.80Z,37.8350348,-121.6328308,11.104,0.00,0.04,0.04,2.792,4.593,0.50,67.27988,39.03039,3,10
2018-07-08T00:11:06.00Z,37.8350348,-121.6328307,10.913,0.05,0.00,0.04,2.795,4.564,0.51,67.27988,39.03051,3,10
2018-07-08T00:11:06.20Z,37.8350347,-121.6328302,10.734,0.00,0.10,0.04,2.799,4.536,0.54,67.27988,39.03063,3,10
2018-07-08T00:11:06.40Z,37.8350344,-121.6328297,10.622,0.02,0.12,-0.01,2.795,4.519,0.49,67.27988,39.03075,3,10
2018-07-08T00:11:06.60Z,37.8350343,-121.6328295,10.443,0.00,0.05,0.05,2.794,4.505,0.43,67.27988,39.03084,3,10
2018-07-08T00:11:06.80Z,37.8350340,-121.6328295,10.392,0.03,0.02,0.05,2.793,4.490,0.45,67.27988,39.03095,3,10
2018-07-08T00:11:07.00Z,37.8350339,-121.6328299,10.294,0.07,-0.18,0.06,2.798,4.476,0.68,67.27988,39.03110,3,10
2018-07-08T00:11:07.20Z,37.8350341,-121.6328306,10.161,0.22,-0.28,0.09,2.807,4.463,0.79,67.27988,39.03128,3,10
2018-07-08T00:11:07.40Z,37.8350345,-121.6328309,10.129,0.27,-0.21,0.04,2.821,4.441,0.83,67.27988,39.03148,3,10
2018-07-08T00:11:07.60Z,37.8350348,-121.6328308,10.130,0.13,-0.17,0.04,2.836,4.436,0.86,67.27988,39.03167,3,10
2018-07-08T00:11:07.80Z,37.8350348,-121.6328306,10.061,0.12,0.06,0.03,2.836,4.420,0.44,67.27988,39.03177,3,10
2018-07-08T00:11:08.00Z,37.8350348,-121.6328303,10.063,0.02,0.09,0.06,2.839,4.408,0.47,67.27988,39.03188,3,10
2018-07-08T00:11:08.20Z,37.8350348,-121.6328303,10.177,0.12,0.04,0.02,2.846,4.408,0.47,67.27988,39.03199,3,10
2018-07-08T00:11:08.40Z,37.8350349,-121.6328311,10.239,0.16,-0.15,0.04,2.852,4.412,0.74,67.27988,39.03216,3,10
2018-07-08T00:11:08.60Z,37.8350354,-121.6328312,10.083,0.14,-0.09,0.08,2.860,4.412,0.71,67.27988,39.03233,3,10
2018-07-08T00:11:08.80Z,37.8350355,-121.6328318,9.813,0.07,-0.10,0.10,2.867,4.398,0.71,67.27988,39.03249,3,10
2018-07-08T00:11:09.00Z,37.8350355,-121.6328323,9.697,0.08,-0.05,0.06,2.872,4.395,0.69,67.27988,39.03265,3,10
2018-07-08T00:11:09.20Z,37.8350356,-121.6328333,9.482,0.02,-0.18,0.08,2.878,4.396,0.67,67.27988,39.03280,3,10
2018-07-08T00:11:09.40Z,37.8350357,-121.6328341,9.264,0.13,-0.10,0.08,2.883,4.392,0.69,67.27988,39.03297,3,10
2018-07-08T00:11:09.60Z,37.8350355,-121.6328348,8.971,-0.03,-0.06,0.06,2.890,4.381,0.55,67.27988,39.03309,3,10
2018-07-08T00:11:09.80Z,37.8350356,-121.6328350,8.731,0.00,-0.02,0.05,2.892,4.377,0.56,67.27988,39.03322,3,10
2018-07-08T00:11:10.00Z,37.8350359,-121.6328347,8.437,0.01,0.07,0.01,2.895,4.363,0.58,67.27988,39.03335,3,10
2018-07-08T00:11:10.20Z,37.8350365,-121.6328349,8.043,-0.10,0.06,0.01,2.894,4.346,0.58,67.27988,39.03349,3,10
2018-07-08T00:11:10.40Z,37.8350365,-121.6328344,8.082,-0.03,0.10,-0.05,2.899,4.329,0.68,67.27988,39.03364,3,10
2018-07-08T00:11:10.60Z,37.8350366,-121.6328344,8.136,0.05,0.00,0.00,2.897,4.323,0.43,67.27988,39.03374,3,10
2018-07-08T00:11:10.80Z,37.8350361,-121.6328347,8.277,0.00,-0.01,-0.02,2.902,4.305,0.49,67.27988,39.03386,3,10
2018-07-08T00:11:11.00Z,37.8350360,-121.6328352,8.250,0.07,-0.09,0.04,2.907,4.288,0.69,67.27988,39.03402,3,10
2018-07-08T00:11:11.20Z,37.8350357,-121.6328354,8.289,0.00,-0.07,0.02,2.912,4.271,0.61,67.27988,39.03416,3,10
2018-07-08T00:11:11.40Z,37.8350354,-121.6328353,8.306,0.01,-0.11,-0.01,2.917,4.262,0.65,67.27988,39.03431,3,10
2018-07-08T00:11:11.60Z,37.8350351,-121.6328351,8.321,0.01,-0.08,-0.02,2.921,4.260,0.64,67.27988,39.03445,3,10
2018-07-08T00:11:11.80Z,37.8350349,-121.6328355,8.362,0.12,-0.17,-0.03,2.926,4.264,0.70,67.27988,39.03461,3,10
2018-07-08T00:11:12.00Z,37.8350346,-121.6328353,8.432,0.02,-0.10,-0.04,2.931,4.264,0.64,67.27988,39.03476,3,10
2018-07-08T00:11:12.20Z,37.8350344,-121.6328351,8.455,-0.01,-0.06,-0.05,2.936,4.265,0.54,67.27988,39.03488,3,10
2018-07-08T00:11:12.40Z,37.8350343,-121.6328354,8.335,-0.02,-0.07,0.05,2.944,4.260,0.57,67.27988,39.03501,3,10
2018-07-08T00:11:12.60Z,37.8350338,-121.6328356,8.255,-0.04,-0.06,0.04,2.946,4.254,0.46,67.27988,39.03512,3,10
2018-07-08T00:11:12.80Z,37.8350336,-121.6328356,8.167,-0.05,-0.09,0.03,2.950,4.256,0.56,67.27988,39.03525,3,10
2018-07-08T00:11:13.00Z,37.8350333,-121.6328357,8.190,0.08,-0.03,-0.01,2.958,4.264,0.55,67.27988,39.03538,3,10
2018-07-08T00:11:13.20Z,37.8350327,-121.6328361,8.204,-0.06,-0.10,0.01,2.966,4.277,0.64,67.27988,39.03552,3,10
2018-07-08T00:11:13.40Z,37.8350323,-121.6328368,8.113,-0.02,-0.21,0.03,2.978,4.281,0.67,67.27988,39.03568,3,10
2018-07-08T00:11:13.60Z,37.8350320,-121.6328365,8.219,0.02,-0.05,0.00,2.983,4.277,0.68,67.27988,39.03583,3,10
2018-07-08T00:11:13.80Z,37.8350320,-121.6328361,8.072,0.00,-0.02,0.06,2.987,4.278,0.59,67.27988,39.03597,3,10
2018-07-08T00:11:14.00Z,37.8350316,-121.6328366,7.878,-0.05,-0.04,0.06,2.994,4.276,0.41,67.27988,39.03607,3,10
2018-07-08T00:11:14.20Z,37.8350312,-121.6328377,7.770,0.04,-0.10,0.03,3.000,4.268,0.69,67.27988,39.03622,3,10
2018-07-08T00:11:14.40Z,37.8350310,-121.6328380,7.628,0.04,-0.09,0.04,3.005,4.261,0.69,67.27988,39.03638,3,10
2018-07-08T00:11:14.60Z,37.8350306,-121.6328384,7.528,-0.06,-0.10,0.01,3.008,4.257,0.45,67.27988,39.03649,3,10
2018-07-08T00:11:14.80Z,37.8350305,-121.6328379,7.453,-0.03,0.09,-0.05,3.013,4.258,0.72,67.27988,39.03666,3,10
2018-07-08T00:11:15.00Z,37.8350310,-121.6328380,7.226,-0.03,0.00,0.00,3.018,4.253,0.52,67.27988,39.03678,3,10
2018-07-08T00:11:15.20Z,37.8350309,-121.6328382,7.092,-0.06,-0.03,-0.02,3.020,4.247,0.41,67.27988,39.03687,3,10
2018-07-08T00:11:15.40Z,37.8350309,-121.6328385,7.009,-0.05,-0.04,-0.02,3.022,4.249,0.43,67.27988,39.03697,3,10
2018-07-08T00:11:15.60Z,37.8350311,-121.6328387,6.790,-0.02,-0.02,0.04,3.025,4.252,0.47,67.27988,39.03708,3,10
2018-07-08T00:11:15.80Z,37.8350309,-121.6328390,6.756,-0.07,-0.08,0.01,3.029,4.264,0.54,67.27988,39.03720,3,10
2018-07-08T00:11:16.00Z,37.8350306,-121.6328387,6.767,-0.05,0.04,-0.06,3.036,4.278,0.72,67.27988,39.03737,3,10
2018-07-08T00:11:16.20Z,37.8350309,-121.6328386,6.673,0.00,-0.02,-0.04,3.041,4.286,0.49,67.27988,39.03748,3,10
2018-07-08T00:11:16.40Z,37.8350308,-121.6328395,6.618,0.01,-0.14,0.01,3.051,4.299,0.64,67.27988,39.03763,3,10
2018-07-08T00:11:16.60Z,37.8350317,-121.6328415,6.372,0.25,-0.41,0.19,3.058,4.310,0.72,67.27988,39.03780,3,10
2018-07-08T00:11:16.80Z,37.8350323,-121.6328454,6.121,0.35,-0.80,0.41,3.062,4.302,0.71,331.97426,24.75102,3,10
2018-07-08T00:11:17.00Z,37.8350326,-121.6328498,6.002,0.51,-1.11,0.47,3.067,4.299,0.74,308.64592,19.20670,3,10
2018-07-08T00:11:17.20Z,37.8350336,-121.6328517,5.673,0.48,-0.95,0.53,3.076,4.308,0.76,303.87583,23.18473,3,10
2018-07-08T00:11:17.40Z,37.8350336,-121.6328520,5.459,0.20,-0.52,0.48,3.085,4.319,0.72,303.87583,23.18502,3,10
2018-07-08T00:11:17.60Z,37.8350336,-121.6328522,5.401,0.15,-0.42,0.36,3.091,4.329,0.71,303.87583,23.18529,3,10
2018-07-08T00:11:17.80Z,37.8350333,-121.6328519,5.416,0.04,-0.31,0.20,3.092,4.328,0.69,303.87583,23.18556,3,10
2018-07-08T00:11:18.00Z,37.8350332,-121.6328515,5.351,0.01,-0.09,0.14,3.094,4.326,0.64,303.87583,23.18581,3,10
2018-07-08T00:11:18.20Z,37.8350328,-121.6328514,5.296,-0.08,-0.08,0.11,3.102,4.340,0.49,303.87583,23.18600,3,10
2018-07-08T00:11:18.40Z,37.8350328,-121.6328511,5.204,-0.03,-0.02,0.07,3.106,4.356,0.53,303.87583,23.18620,3,10
2018-07-08T00:11:18.60Z,37.8350324,-121.6328513,5.215,-0.03,-0.06,0.03,3.107,4.359,0.53,303.87583,23.18641,3,10
2018-07-08T00:11:18.80Z,37.8350319,-121.6328518,5.203,-0.06,-0.07,0.02,3.110,4.375,0.46,303.87583,23.18659,3,10
2018-07-08T00:11:19.00Z,37.8350317,-121.6328521,5.208,-0.01,-0.14,0.01,3.114,4.384,0.60,303.87583,23.18682,3,10
2018-07-08T00:11:19.20Z,37.8350313,-121.6328522,5.213,-0.02,-0.12,0.00,3.120,4.404,0.71,303.87583,23.18710,3,10
2018-07-08T00:11:19.40Z,37.8350306,-121.6328521,5.270,-0.06,-0.09,-0.02,3.122,4.425,0.72,303.87583,23.18738,3,10
2018-07-08T00:11:19.60Z,37.8350299,-121.6328528,5.235,-0.08,-0.13,0.01,3.125,4.444,0.69,303.87583,23.18765,3,10
2018-07-08T00:11:19.80Z,37.8350295,-121.6328531,5.156,-0.07,-0.06,-0.02,3.125,4.453,0.44,303.87583,23.18782,3,10
2018-07-08T00:11:20.00Z,37.8350293,-121.6328530,5.065,-0.06,-0.02,-0.04,3.124,4.465,0.55,303.87583,23.18803,3,10
2018-07-08T00:11:20.20Z,37.8350287,-121.6328530,5.026,-0.08,-0.04,-0.06,3.123,4.478,0.55,303.87583,23.18824,3,10
2018-07-08T00:11:20.40Z,37.8350282,-121.6328532,4.996,-0.04,0.05,-0.08,3.123,4.474,0.70,303.87583,23.18851,3,10
2018-07-08T00:11:20.60Z,37.8350283,-121.6328533,4.731,-0.04,0.03,-0.06,3.126,4.472,0.70,303.87583,23.18878,3,10
2018-07-08T00:11:20.80Z,37.8350286,-121.6328537,4.452,-0.02,-0.12,-0.02,3.127,4.466,0.52,303.87583,23.18899,3,10
2018-07-08T00:11:21.00Z,37.8350286,-121.6328539,4.265,0.02,-0.09,-0.02,3.130,4.466,0.65,303.87583,23.18924,3,10
2018-07-08T00:11:21.20Z,37.8350288,-121.6328532,4.030,-0.08,0.07,-0.04,3.132,4.462,0.73,303.87583,23.18952,3,10
2018-07-08T00:11:21.40Z,37.8350289,-121.6328533,3.903,0.02,0.00,-0.02,3.136,4.463,0.48,303.87583,23.18971,3,10
2018-07-08T00:11:21.60Z,37.8350292,-121.6328533,3.789,0.09,-0.04,0.01,3.140,4.468,0.70,303.87583,23.18998,3,10
2018-07-08T00:11:21.80Z,37.8350302,-121.6328528,3.527,0.14,-0.01,0.09,3.140,4.466,0.60,303.87583,23.19021,3,10
2018-07-08T00:11:22.00Z,37.8350301,-121.6328531,3.441,0.03,-0.08,0.10,3.146,4.477,0.68,303.87583,23.19048,3,10
2018-07-08T00:11:22.20Z,37.8350295,-121.6328534,3.474,-0.04,-0.01,0.10,3.149,4.488,0.53,303.87583,23.19068,3,10
2018-07-08T00:11:22.40Z,37.8350294,-121.6328535,3.407,-0.04,-0.06,0.07,3.147,4.493,0.59,303.87583,23.19091,3,10
2018-07-08T00:11:22.60Z,37.8350292,-121.6328535,3.389,-0.01,-0.06,0.07,3.144,4.487,0.61,303.87583,23.19115,3,10
2018-07-08T00:11:22.80Z,37.8350294,-121.6328530,3.351,0.04,-0.01,-0.03,3.142,4.477,0.41,303.87583,23.19131,3,10
2018-07-08T00:11:23.00Z,37.8350295,-121.6328527,3.198,-0.07,-0.06,-0.02,3.140,4.468,0.41,303.87583,23.19147,3,10
2018-07-08T00:11:23.20Z,37.8350299,-121.6328526,2.938,-0.04,-0.13,0.04,3.138,4.453,0.52,303.87583,23.19167,3,10
2018-07-08T00:11:23.40Z,37.8350296,-121.6328524,2.915,0.00,0.01,0.03,3.134,4.432,0.41,303.87583,23.19184,3,10
2018-07-08T00:11:23.60Z,37.8350289,-121.6328520,3.010,-0.07,0.01,-0.06,3.132,4.419,0.56,303.87583,23.19205,3,10
2018-07-08T00:11:23.80Z,37.8350287,-121.6328515,2.980,-0.03,0.11,-0.04,3.132,4.406,0.67,303.87583,23.19231,3,10
2018-07-08T00:11:24.00Z,37.8350283,-121.6328510,3.023,-0.06,0.15,-0.06,3.132,4.385,0.69,303.87583,23.19258,3,10
2018-07-08T00:11:24.20Z,37.8350278,-121.6328510,3.110,-0.04,0.04,-0.04,3.135,4.379,0.68,303.87583,23.19284,3,10
2018-07-08T00:11:24.40Z,37.8350273,-121.6328519,3.172,-0.08,-0.13,0.00,3.136,4.378,0.48,303.87583,23.19303,3,10
2018-07-08T00:11:24.60Z,37.8350273,-121.6328519,3.235,0.07,-0.03,-0.01,3.135,4.376,0.50,303.87583,23.19322,3,10
2018-07-08T00:11:24.80Z,37.8350272,-121.6328516,3.264,-0.07,-0.01,-0.04,3.134,4.379,0.49,303.87583,23.19341,3,10
2018-07-08T00:11:25.00Z,37.8350271,-121.6328516,3.340,-0.08,-0.01,-0.07,3.130,4.374,0.51,303.87583,23.19361,3,10
2018-07-08T00:11:25.20Z,37.8350270,-121.6328516,3.355,-0.13,-0.05,-0.07,3.129,4.371,0.46,303.87583,23.19379,3,10
2018-07-08T00:11:25.40Z,37.8350270,-121.6328518,3.448,-0.02,-0.06,-0.09,3.130,4.375,0.52,303.87583,23.19400,3,10
2018-07-08T00:11:25.60Z,37.8350272,-121.6328517,3.410,-0.04,-0.01,-0.04,3.130,4.374,0.51,303.87583,23.19419,3,10
2018-07-08T00:11:25.80Z,37.8350274,-121.6328526,3.367,-0.02,-0.18,0.02,3.128,4.366,0.56,303.87583,23.19441,3,10
2018-07-08T00:11:26.00Z,37.8350276,-121.6328534,3.332,-0.02,-0.26,0.03,3.127,4.363,0.56,303.87583,23.19463,3,9
2018-07-08T00:11:26.20Z,37.8350279,-121.6328539,3.291,-0.04,-0.29,0.02,3.129,4.374,0.59,303.87583,23.19486,3,9
2018-07-08T00:11:26.40Z,37.8350282,-121.6328539,3.261,-0.04,-0.15,0.00,3.131,4.385,0.57,303.87583,23.19508,3,9
2018-07-08T00:11:26.60Z,37.8350284,-121.6328529,3.296,-0.02,0.01,-0.09,3.130,4.384,0.56,303.87583,23.19530,3,10
2018-07-08T00:11:26.80Z,37.8350287,-121.6328520,3.242,-0.09,0.02,-0.11,3.128,4.378,0.57,303.87583,23.19552,3,10
2018-07-08T00:11:27.00Z,37.8350292,-121.6328516,3.113,-0.10,-0.04,-0.07,3.127,4.374,0.47,303.87583,23.19570,3,10
2018-07-08T00:11:27.20Z,37.8350301,-121.6328511,2.939,0.00,-0.02,-0.07,3.124,4.368,0.45,303.87583,23.19587,3,10
2018-07-08T00:11:27.40Z,37.8350306,-121.6328513,2.851,-0.01,-0.11,-0.04,3.122,4.363,0.50,303.87583,23.19606,3,10
2018-07-08T00:11:27.60Z,37.8350310,-121.6328517,2.801,0.02,-0.16,-0.02,3.119,4.358,0.55,303.87583,23.19628,3,10
2018-07-08T00:11:27.80Z,37.8350315,-121.6328513,2.683,0.01,-0.02,0.02,3.118,4.353,0.63,303.87583,23.19652,3,10
2018-07-08T00:11:28.00Z,37.8350317,-121.6328513,2.664,0.00,-0.06,0.02,3.116,4.348,0.59,303.87583,23.19675,3,10
2018-07-08T00:11:28.20Z,37.8350316,-121.6328511,2.679,-0.01,-0.07,-0.01,3.113,4.342,0.51,303.87583,23.19695,3,10
2018-07-08T00:11:28.40Z,37.8350317,-121.6328504,2.652,-0.07,0.04,-0.02,3.110,4.335,0.58,303.87583,23.19718,3,10
