time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:38:33.00Z,37.9063565,-121.6892022,3413.363,42.23,-37.67,-3.27,2.670,5.407,0.31,318.26507,0.36091,3,10
2018-07-08T00:38:33.20Z,37.9064325,-121.6892881,3414.013,42.16,-37.74,-3.28,2.652,5.377,0.31,318.16297,0.35896,3,10
2018-07-08T00:38:33.40Z,37.9065085,-121.6893735,3414.569,42.14,-37.64,-3.20,2.636,5.351,0.31,318.22211,0.35838,3,10
2018-07-08T00:38:33.60Z,37.9065840,-121.6894590,3415.177,42.02,-37.68,-3.22,2.620,5.325,0.30,318.11726,0.35798,3,10
2018-07-08T00:38:33.80Z,37.9066596,-121.6895444,3415.691,41.95,-37.76,-3.16,2.604,5.301,0.31,318.00817,0.35870,3,10
2018-07-08T00:38:34.00Z,37.9067350,-121.6896300,3416.369,41.93,-37.69,-3.19,2.590,5.279,0.31,318.05015,0.35904,3,10
2018-07-08T00:38:34.20Z,37.9068104,-121.6897154,3416.886,41.91,-37.70,-3.13,2.577,5.263,0.30,318.02434,0.36324,3,10
2018-07-08T00:38:34.40Z,37.9068859,-121.6898006,3417.445,41.87,-37.68,-3.11,2.567,5.250,0.30,318.01041,0.37862,3,10
2018-07-08T00:38:34.60Z,37.9069614,-121.6898856,3417.961,41.86,-37.64,-3.00,2.557,5.237,0.30,318.03879,0.38196,3,10
2018-07-08T00:38:34.80Z,37.9070364,-121.6899716,3418.584,41.73,-37.77,-3.02,2.548,5.226,0.31,317.85361,0.38288,3,10
2018-07-08T00:38:35.00Z,37.9071114,-121.6900569,3419.072,41.75,-37.66,-2.92,2.540,5.216,0.31,317.94637,0.38544,3,10
2018-07-08T00:38:35.20Z,37.9071863,-121.6901427,3419.645,41.69,-37.77,-2.92,2.532,5.208,0.31,317.82034,0.38809,3,10
2018-07-08T00:38:35.40Z,37.9072613,-121.6902281,3420.076,41.66,-37.75,-2.83,2.525,5.198,0.31,317.82172,0.38967,3,10
2018-07-08T00:38:35.60Z,37.9073363,-121.6903136,3420.568,41.67,-37.67,-2.80,2.519,5.189,0.32,317.88780,0.41300,3,10
2018-07-08T00:38:35.80Z,37.9074111,-121.6903992,3420.930,41.56,-37.71,-2.66,2.512,5.175,0.32,317.78519,0.40215,3,10
2018-07-08T00:38:36.00Z,37.9074859,-121.6904848,3421.291,41.51,-37.77,-2.58,2.506,5.163,0.32,317.70229,0.40946,3,10
2018-07-08T00:38:36.20Z,37.9075606,-121.6905705,3421.742,41.52,-37.74,-2.59,2.502,5.152,0.32,317.73419,0.40918,3,10
2018-07-08T00:38:36.40Z,37.9076352,-121.6906566,3422.220,41.45,-37.80,-2.55,2.498,5.141,0.32,317.63443,0.42102,3,10
2018-07-08T00:38:36.60Z,37.9077098,-121.6907426,3422.708,41.45,-37.81,-2.50,2.495,5.131,0.33,317.63196,0.42004,3,10
2018-07-08T00:38:36.80Z,37.9077847,-121.6908281,3423.059,41.49,-37.75,-2.43,2.492,5.121,0.33,317.69866,0.43032,3,10
2018-07-08T00:38:37.00Z,37.9078594,-121.6909138,3423.476,41.43,-37.81,-2.43,2.490,5.112,0.33,317.61364,0.43261,3,10
2018-07-08T00:38:37.20Z,37.9079340,-121.6909996,3423.817,41.38,-37.87,-2.36,2.487,5.103,0.33,317.53577,0.41805,3,10
2018-07-08T00:38:37.40Z,37.9080086,-121.6910852,3424.221,41.34,-37.79,-2.37,2.484,5.097,0.34,317.56955,0.42314,3,10
2018-07-08T00:38:37.60Z,37.9080832,-121.6911710,3424.579,41.31,-37.93,-2.32,2.483,5.093,0.34,317.44255,0.42648,3,10
2018-07-08T00:38:37.80Z,37.9081579,-121.6912566,3424.942,41.35,-37.88,-2.31,2.483,5.090,0.37,317.51218,0.43884,3,10
2018-07-08T00:38:38.00Z,37.9082322,-121.6913426,3425.309,41.26,-37.94,-2.27,2.486,5.088,0.39,317.39715,0.48420,3,10
2018-07-08T00:38:38.20Z,37.9083068,-121.6914286,3425.712,41.35,-37.94,-2.28,2.490,5.088,0.42,317.46278,0.50187,3,10
2018-07-08T00:38:38.40Z,37.9083808,-121.6915148,3426.173,41.13,-38.00,-2.32,2.495,5.090,0.44,317.26830,0.52114,3,10
2018-07-08T00:38:38.60Z,37.9084550,-121.6916002,3426.609,41.20,-37.77,-2.34,2.503,5.095,0.48,317.48670,0.55625,3,10
2018-07-08T00:38:38.80Z,37.9085293,-121.6916854,3427.014,41.23,-37.69,-2.34,2.517,5.102,0.50,317.57058,0.79490,3,10
2018-07-08T00:38:39.00Z,37.9086035,-121.6917716,3427.403,41.17,-37.92,-2.30,2.535,5.110,0.51,317.34917,0.84179,3,10
2018-07-08T00:38:39.20Z,37.9086772,-121.6918581,3427.845,41.02,-38.00,-2.29,2.553,5.119,0.50,317.19101,0.83753,3,10
2018-07-08T00:38:39.40Z,37.9087510,-121.6919443,3428.290,41.00,-37.99,-2.30,2.571,5.131,0.50,317.18365,0.84119,3,10
2018-07-08T00:38:39.60Z,37.9088251,-121.6920306,3428.567,41.06,-38.01,-2.17,2.579,5.144,0.49,317.21336,0.57409,3,10
2018-07-08T00:38:39.80Z,37.9088988,-121.6921176,3428.893,40.98,-38.24,-2.11,2.590,5.157,0.50,316.98229,0.56766,3,10
2018-07-08T00:38:40.00Z,37.9089727,-121.6922036,3429.230,40.99,-38.12,-2.10,2.601,5.168,0.48,317.07737,0.57082,3,10
2018-07-08T00:38:40.20Z,37.9090463,-121.6922903,3429.670,40.96,-38.16,-2.11,2.611,5.186,0.44,317.02392,0.52305,3,10
2018-07-08T00:38:40.40Z,37.9091198,-121.6923772,3430.109,40.91,-38.18,-2.12,2.620,5.206,0.45,316.97545,0.52129,3,10
2018-07-08T00:38:40.60Z,37.9091934,-121.6924651,3430.435,40.87,-38.40,-2.04,2.628,5.227,0.45,316.78617,0.51831,3,10
2018-07-08T00:38:40.80Z,37.9092670,-121.6925518,3430.693,40.84,-38.28,-1.98,2.633,5.247,0.45,316.85345,0.50990,3,10
2018-07-08T00:38:41.00Z,37.9093405,-121.6926395,3431.030,40.87,-38.45,-1.95,2.638,5.269,0.43,316.75280,0.51799,3,10
2018-07-08T00:38:41.20Z,37.9094140,-121.6927261,3431.477,40.81,-38.42,-2.04,2.643,5.290,0.43,316.72994,0.51649,3,10
2018-07-08T00:38:41.40Z,37.9094877,-121.6928122,3431.795,40.87,-38.21,-2.03,2.648,5.312,0.44,316.93045,0.52591,3,10
2018-07-08T00:38:41.60Z,37.9095612,-121.6928999,3432.032,40.72,-38.55,-1.96,2.653,5.334,0.44,316.56715,0.52455,3,10
2018-07-08T00:38:41.80Z,37.9096347,-121.6929867,3432.418,40.79,-38.42,-1.99,2.658,5.359,0.47,316.71342,0.52172,3,10
2018-07-08T00:38:42.00Z,37.9097083,-121.6930737,3432.700,40.70,-38.47,-1.96,2.663,5.385,0.47,316.61326,0.52156,3,10
2018-07-08T00:38:42.20Z,37.9097817,-121.6931615,3432.921,40.66,-38.63,-1.87,2.669,5.415,0.46,316.46886,0.52493,3,10
2018-07-08T00:38:42.40Z,37.9098552,-121.6932487,3433.225,40.80,-38.56,-1.85,2.678,5.447,0.47,316.61913,0.54658,3,10
2018-07-08T00:38:42.60Z,37.9099284,-121.6933366,3433.578,40.66,-38.71,-1.84,2.686,5.480,0.46,316.40831,0.53787,3,10
2018-07-08T00:38:42.80Z,37.9100015,-121.6934244,3433.996,40.60,-38.74,-1.88,2.688,5.505,0.45,316.34116,0.53341,3,10
2018-07-08T00:38:43.00Z,37.9100749,-121.6935133,3434.297,40.69,-38.83,-1.80,2.688,5.524,0.45,316.33371,0.52031,3,10
2018-07-08T00:38:43.20Z,37.9101481,-121.6936012,3434.606,40.57,-38.88,-1.80,2.689,5.545,0.45,316.21512,0.51915,3,10
2018-07-08T00:38:43.40Z,37.9102215,-121.6936896,3434.856,40.64,-38.89,-1.75,2.687,5.565,0.43,316.26290,0.51135,3,10
2018-07-08T00:38:43.60Z,37.9102950,-121.6937776,3435.009,40.66,-38.96,-1.70,2.685,5.583,0.42,316.22141,0.50322,3,10
2018-07-08T00:38:43.80Z,37.9103684,-121.6938661,3435.143,40.64,-39.08,-1.63,2.683,5.601,0.42,316.12042,0.50698,3,10
2018-07-08T00:38:44.00Z,37.9104416,-121.6939550,3435.339,40.54,-39.13,-1.55,2.681,5.621,0.41,316.01821,0.49620,3,10
2018-07-08T00:38:44.20Z,37.9105144,-121.6940450,3435.809,40.52,-39.36,-1.60,2.678,5.639,0.42,315.83182,0.45882,3,10
2018-07-08T00:38:44.40Z,37.9105874,-121.6941344,3436.096,40.54,-39.31,-1.58,2.675,5.659,0.43,315.88126,0.45851,3,10
2018-07-08T00:38:44.60Z,37.9106605,-121.6942228,3436.047,40.52,-39.29,-1.49,2.672,5.662,0.44,315.88265,0.44985,3,10
2018-07-08T00:38:44.80Z,37.9107334,-121.6943130,3436.182,40.39,-39.58,-1.38,2.660,5.653,0.37,315.57967,0.41504,3,10
2018-07-08T00:38:45.00Z,37.9108065,-121.6944021,3436.395,40.44,-39.51,-1.43,2.652,5.651,0.37,315.67160,0.42368,3,10
2018-07-08T00:38:45.20Z,37.9108792,-121.6944923,3436.773,40.37,-39.66,-1.47,2.645,5.648,0.37,315.50943,0.42179,3,10
2018-07-08T00:38:45.40Z,37.9109517,-121.6945824,3437.078,40.21,-39.67,-1.46,2.638,5.646,0.37,315.38116,0.42214,3,10
2018-07-08T00:38:45.60Z,37.9110243,-121.6946726,3437.301,40.25,-39.75,-1.42,2.632,5.644,0.37,315.35774,0.43365,3,10
2018-07-08T00:38:45.80Z,37.9110972,-121.6947625,3437.330,40.23,-39.81,-1.36,2.625,5.640,0.36,315.30183,0.41902,3,10
2018-07-08T00:38:46.00Z,37.9111697,-121.6948525,3437.616,40.16,-39.73,-1.47,2.617,5.626,0.36,315.30977,0.41846,3,10
2018-07-08T00:38:46.20Z,37.9112421,-121.6949430,3437.684,40.18,-39.92,-1.36,2.607,5.612,0.36,315.18254,0.38316,3,10
2018-07-08T00:38:46.40Z,37.9113144,-121.6950338,3437.823,40.12,-39.96,-1.31,2.596,5.569,0.35,315.10908,0.37273,3,10
2018-07-08T00:38:46.60Z,37.9113866,-121.6951248,3437.990,40.13,-40.05,-1.31,2.584,5.530,0.36,315.05959,0.36800,3,10
2018-07-08T00:38:46.80Z,37.9114588,-121.6952158,3438.078,40.11,-40.10,-1.27,2.566,5.461,0.35,315.00935,0.29930,3,10
2018-07-08T00:38:47.00Z,37.9115312,-121.6953073,3438.230,40.22,-40.22,-1.24,2.554,5.415,0.36,315.00208,0.31986,3,10
2018-07-08T00:38:47.20Z,37.9116036,-121.6953986,3438.444,40.23,-40.16,-1.19,2.545,5.390,0.42,315.05401,0.43353,3,10
2018-07-08T00:38:47.40Z,37.9116754,-121.6954904,3438.731,40.00,-40.26,-1.21,2.544,5.377,0.43,314.81413,0.66454,3,10
2018-07-08T00:38:47.60Z,37.9117471,-121.6955823,3438.995,39.91,-40.42,-1.29,2.548,5.366,0.43,314.63498,0.73705,3,10
2018-07-08T00:38:47.80Z,37.9118186,-121.6956745,3439.254,39.82,-40.53,-1.32,2.556,5.354,0.43,314.48895,0.83742,3,10
2018-07-08T00:38:48.00Z,37.9118902,-121.6957665,3439.582,39.81,-40.49,-1.37,2.555,5.339,0.38,314.51707,0.61434,3,10
2018-07-08T00:38:48.20Z,37.9119617,-121.6958590,3439.857,39.76,-40.64,-1.36,2.559,5.331,0.43,314.37289,0.62105,3,10
2018-07-08T00:38:48.40Z,37.9120333,-121.6959511,3440.129,39.77,-40.52,-1.35,2.563,5.327,0.44,314.46551,0.62592,3,10
2018-07-08T00:38:48.60Z,37.9121047,-121.6960437,3440.398,39.67,-40.70,-1.33,2.568,5.324,0.44,314.26886,0.62561,3,10
2018-07-08T00:38:48.80Z,37.9121762,-121.6961366,3440.666,39.74,-40.78,-1.29,2.576,5.327,0.44,314.26147,0.64215,3,10
2018-07-08T00:38:49.00Z,37.9122474,-121.6962298,3440.946,39.61,-40.90,-1.28,2.584,5.331,0.44,314.08027,0.62648,3,10
2018-07-08T00:38:49.20Z,37.9123187,-121.6963229,3441.216,39.59,-41.02,-1.31,2.593,5.337,0.45,313.98467,0.63066,3,10
2018-07-08T00:38:49.40Z,37.9123900,-121.6964155,3441.454,39.51,-40.89,-1.32,2.601,5.344,0.44,314.01868,0.62133,3,10
2018-07-08T00:38:49.60Z,37.9124612,-121.6965085,3441.648,39.48,-41.02,-1.31,2.604,5.352,0.45,313.90889,0.49813,3,10
2018-07-08T00:38:49.80Z,37.9125323,-121.6966015,3442.014,39.48,-41.03,-1.42,2.609,5.361,0.45,313.89432,0.50124,3,10
2018-07-08T00:38:50.00Z,37.9126032,-121.6966951,3442.353,39.41,-41.13,-1.45,2.614,5.367,0.44,313.78076,0.49964,3,10
2018-07-08T00:38:50.20Z,37.9126737,-121.6967910,3442.439,39.27,-41.60,-1.24,2.619,5.373,0.45,313.35374,0.49313,3,10
2018-07-08T00:38:50.40Z,37.9127448,-121.6968851,3442.648,39.40,-41.52,-1.24,2.626,5.377,0.46,313.50080,0.50553,3,10
2018-07-08T00:38:50.60Z,37.9128156,-121.6969791,3442.907,39.28,-41.53,-1.30,2.633,5.380,0.47,313.40498,0.51210,3,10
2018-07-08T00:38:50.80Z,37.9128866,-121.6970730,3443.174,39.34,-41.42,-1.33,2.641,5.384,0.48,313.52439,0.51870,3,10
2018-07-08T00:38:51.00Z,37.9129571,-121.6971673,3443.546,39.18,-41.66,-1.44,2.648,5.386,0.48,313.24268,0.51572,3,10
2018-07-08T00:38:51.20Z,37.9130273,-121.6972613,3443.932,38.97,-41.52,-1.52,2.667,5.390,0.71,313.18317,0.69315,3,10
2018-07-08T00:38:51.40Z,37.9130981,-121.6973548,3444.215,39.20,-41.35,-1.52,2.690,5.396,0.76,313.46909,0.72631,3,10
2018-07-08T00:38:51.60Z,37.9131691,-121.6974494,3444.512,39.24,-41.63,-1.55,2.713,5.391,0.76,313.30389,0.66215,3,10
2018-07-08T00:38:51.80Z,37.9132393,-121.6975448,3444.977,39.02,-41.89,-1.65,2.735,5.389,0.77,312.96495,0.66118,3,10
2018-07-08T00:38:52.00Z,37.9133098,-121.6976389,3445.416,39.07,-41.71,-1.72,2.757,5.394,0.81,313.12354,0.73408,3,10
2018-07-08T00:38:52.20Z,37.9133803,-121.6977328,3445.957,39.12,-41.60,-1.84,2.780,5.399,0.81,313.24478,0.73887,3,10
2018-07-08T00:38:52.40Z,37.9134503,-121.6978261,3446.390,38.95,-41.31,-1.87,2.800,5.409,0.80,313.31504,0.73809,3,10
2018-07-08T00:38:52.60Z,37.9135206,-121.6979206,3446.924,39.00,-41.51,-1.98,2.821,5.420,0.81,313.21010,0.73289,3,10
2018-07-08T00:38:52.80Z,37.9135910,-121.6980141,3447.386,38.93,-41.39,-2.04,2.844,5.432,0.86,313.25017,0.88818,3,10
2018-07-08T00:38:53.00Z,37.9136610,-121.6981078,3447.903,38.77,-41.38,-2.15,2.868,5.443,0.87,313.13651,0.91186,3,10
2018-07-08T00:38:53.20Z,37.9137316,-121.6982003,3448.355,38.98,-41.02,-2.16,2.895,5.457,0.89,313.54143,0.92596,3,10
2018-07-08T00:38:53.40Z,37.9138025,-121.6982938,3448.837,39.06,-41.16,-2.24,2.920,5.470,0.86,313.50524,0.92292,3,10
2018-07-08T00:38:53.60Z,37.9138724,-121.6983876,3449.426,38.86,-41.26,-2.35,2.931,5.481,0.66,313.28041,0.89494,3,10
2018-07-08T00:38:53.80Z,37.9139426,-121.6984812,3449.969,38.88,-41.19,-2.40,2.945,5.494,0.66,313.34441,0.84826,3,10
2018-07-08T00:38:54.00Z,37.9140130,-121.6985748,3450.454,38.92,-41.18,-2.42,2.958,5.505,0.65,313.38719,0.81910,3,10
2018-07-08T00:38:54.20Z,37.9140828,-121.6986688,3451.015,38.80,-41.23,-2.47,2.971,5.515,0.65,313.25473,0.81632,3,10
2018-07-08T00:38:54.40Z,37.9141523,-121.6987638,3451.584,38.72,-41.57,-2.49,2.980,5.529,0.67,312.96580,0.69641,3,10
2018-07-08T00:38:54.60Z,37.9142218,-121.6988575,3452.039,38.61,-41.24,-2.43,2.998,5.538,0.87,313.11097,0.84031,3,10
2018-07-08T00:38:54.80Z,37.9142911,-121.6989504,3452.506,38.54,-40.95,-2.41,3.018,5.557,0.93,313.25881,0.86115,3,10
2018-07-08T00:38:55.00Z,37.9143610,-121.6990450,3452.940,38.62,-41.37,-2.39,3.043,5.580,0.95,313.02967,0.90321,3,10
2018-07-08T00:38:55.20Z,37.9144298,-121.6991391,3453.517,38.37,-41.42,-2.47,3.060,5.602,0.90,312.81269,0.88907,3,10
2018-07-08T00:38:55.40Z,37.9144984,-121.6992338,3454.089,38.29,-41.57,-2.49,3.069,5.622,0.74,312.64399,0.82832,3,10
2018-07-08T00:38:55.60Z,37.9145674,-121.6993287,3454.521,38.33,-41.66,-2.42,3.082,5.641,0.73,312.61447,0.83716,3,10
2018-07-08T00:38:55.80Z,37.9146372,-121.6994225,3454.860,38.41,-41.53,-2.41,3.081,5.651,0.57,312.76379,0.77487,3,10
2018-07-08T00:38:56.00Z,37.9147069,-121.6995164,3455.198,38.47,-41.49,-2.39,3.083,5.662,0.56,312.83890,0.76655,3,10
2018-07-08T00:38:56.20Z,37.9147749,-121.6996115,3455.677,38.09,-41.75,-2.37,3.086,5.675,0.57,312.37874,0.79828,3,10
2018-07-08T00:38:56.40Z,37.9148435,-121.6997061,3456.073,38.02,-41.78,-2.36,3.090,5.689,0.57,312.30209,0.80866,3,10
2018-07-08T00:38:56.60Z,37.9149115,-121.6998012,3456.493,37.85,-41.88,-2.33,3.105,5.709,0.75,312.11041,0.86807,3,10
2018-07-08T00:38:56.80Z,37.9149796,-121.6998968,3456.855,37.82,-42.04,-2.27,3.110,5.726,0.59,311.97508,0.81837,3,10
2018-07-08T00:38:57.00Z,37.9150478,-121.6999928,3457.232,37.85,-42.14,-2.20,3.113,5.744,0.57,311.92736,0.79767,3,10
2018-07-08T00:38:57.20Z,37.9151150,-121.7000881,3457.594,37.53,-42.26,-2.26,3.115,5.760,0.69,311.60857,0.71371,3,10
2018-07-08T00:38:57.40Z,37.9151822,-121.7001834,3457.981,37.39,-42.30,-2.32,3.118,5.779,0.69,311.47560,0.72003,3,10
2018-07-08T00:38:57.60Z,37.9152492,-121.7002786,3458.459,37.30,-42.15,-2.38,3.121,5.794,0.69,311.50118,0.70901,3,10
2018-07-08T00:38:57.80Z,37.9153161,-121.7003742,3459.119,37.20,-42.25,-2.50,3.126,5.807,0.69,311.36136,0.71271,3,10
2018-07-08T00:38:58.00Z,37.9153832,-121.7004705,3459.952,37.28,-42.46,-2.67,3.129,5.819,0.69,311.28329,0.69367,3,10
2018-07-08T00:38:58.20Z,37.9154494,-121.7005664,3460.610,37.00,-42.29,-2.73,3.134,5.829,0.68,311.18334,0.69429,3,10
2018-07-08T00:38:58.40Z,37.9155147,-121.7006639,3461.086,36.60,-42.60,-2.66,3.142,5.836,0.84,310.66698,0.67992,3,10
2018-07-08T00:38:58.60Z,37.9155801,-121.7007613,3461.396,36.41,-42.77,-2.60,3.144,5.838,0.69,310.41231,0.66889,3,10
2018-07-08T00:38:58.80Z,37.9156443,-121.7008598,3461.732,36.00,-43.14,-2.53,3.155,5.846,0.89,309.84001,0.67833,3,10
2018-07-08T00:38:59.00Z,37.9157086,-121.7009576,3461.971,35.84,-43.07,-2.45,3.163,5.818,0.94,309.76156,0.55140,3,10
2018-07-08T00:38:59.20Z,37.9157727,-121.7010553,3462.301,35.57,-43.11,-2.48,3.173,5.803,0.94,309.51974,0.54614,3,10
2018-07-08T00:38:59.40Z,37.9158364,-121.7011530,3462.648,35.35,-43.13,-2.50,3.183,5.790,0.96,309.34171,0.53658,3,10
2018-07-08T00:38:59.60Z,37.9158997,-121.7012512,3463.070,35.16,-43.24,-2.56,3.195,5.777,0.97,309.11717,0.53906,3,10
2018-07-08T00:38:59.80Z,37.9159629,-121.7013494,3463.431,34.99,-43.31,-2.59,3.209,5.768,1.00,308.92907,0.54138,3,10
2018-07-08T00:39:00.00Z,37.9160253,-121.7014477,3463.844,34.74,-43.32,-2.62,3.226,5.759,1.06,308.72842,0.54078,3,10
2018-07-08T00:39:00.20Z,37.9160872,-121.7015467,3464.222,34.55,-43.44,-2.57,3.243,5.754,1.05,308.49537,0.54932,3,10
2018-07-08T00:39:00.40Z,37.9161483,-121.7016461,3464.900,34.26,-43.63,-2.63,3.255,5.747,0.99,308.13533,0.53934,3,10
2018-07-08T00:39:00.60Z,37.9162097,-121.7017465,3465.437,34.14,-43.94,-2.61,3.262,5.738,0.94,307.84011,0.51846,3,10
2018-07-08T00:39:00.80Z,37.9162708,-121.7018467,3465.797,33.95,-44.06,-2.56,3.271,5.728,0.94,307.61830,0.50343,3,10
2018-07-08T00:39:01.00Z,37.9163313,-121.7019464,3466.297,33.65,-44.07,-2.58,3.260,5.716,0.59,307.36198,0.48681,3,10
2018-07-08T00:39:01.20Z,37.9163911,-121.7020468,3466.734,33.36,-44.13,-2.53,3.258,5.707,0.58,307.08438,0.48445,3,10
2018-07-08T00:39:01.40Z,37.9164510,-121.7021474,3467.168,33.22,-44.28,-2.53,3.263,5.699,0.85,306.88036,0.49938,3,10
2018-07-08T00:39:01.60Z,37.9165102,-121.7022479,3467.478,32.89,-44.29,-2.44,3.260,5.691,0.59,306.59207,0.48398,3,9
2018-07-08T00:39:01.80Z,37.9165690,-121.7023481,3467.921,32.61,-44.33,-2.47,3.260,5.684,0.59,306.33890,0.48434,3,9
2018-07-08T00:39:02.00Z,37.9166277,-121.7024483,3468.220,32.46,-44.45,-2.45,3.260,5.675,0.59,306.13759,0.48976,3,10
2018-07-08T00:39:02.20Z,37.9166859,-121.7025488,3468.578,32.25,-44.45,-2.44,3.266,5.668,0.86,305.96211,0.50836,3,10
2018-07-08T00:39:02.40Z,37.9167431,-121.7026498,3469.032,31.87,-44.54,-2.46,3.275,5.662,0.93,305.58103,0.52003,3,10
2018-07-08T00:39:02.60Z,37.9167996,-121.7027515,3469.393,31.59,-44.64,-2.40,3.284,5.654,0.94,305.29251,0.51766,3,10
2018-07-08T00:39:02.80Z,37.9168560,-121.7028539,3469.816,31.46,-44.86,-2.38,3.293,5.647,0.98,305.04471,0.51922,3,10
2018-07-08T00:39:03.00Z,37.9169114,-121.7029558,3470.159,31.06,-44.88,-2.31,3.304,5.639,1.01,304.68361,0.52494,3,10
2018-07-08T00:39:03.20Z,37.9169665,-121.7030576,3470.583,30.80,-44.91,-2.35,3.315,5.632,1.00,304.44455,0.52706,3,10
2018-07-08T00:39:03.40Z,37.9170218,-121.7031609,3470.922,30.70,-45.25,-2.31,3.327,5.626,1.00,304.15532,0.53423,3,10
2018-07-08T00:39:03.60Z,37.9170767,-121.7032645,3471.306,30.53,-45.50,-2.29,3.341,5.621,1.02,303.86234,0.54519,3,10
2018-07-08T00:39:03.80Z,37.9171311,-121.7033680,3471.672,30.32,-45.59,-2.30,3.358,5.616,1.03,303.62511,0.55006,3,10
2018-07-08T00:39:04.00Z,37.9171842,-121.7034707,3472.079,29.85,-45.48,-2.31,3.377,5.613,1.06,303.27573,0.56555,3,10
2018-07-08T00:39:04.20Z,37.9172372,-121.7035736,3472.561,29.60,-45.47,-2.37,3.397,5.610,1.07,303.06523,0.57109,3,10
2018-07-08T00:39:04.40Z,37.9172908,-121.7036781,3473.066,29.62,-45.77,-2.41,3.418,5.607,1.09,302.90886,0.57574,3,10
2018-07-08T00:39:04.60Z,37.9173435,-121.7037830,3473.474,29.39,-45.98,-2.34,3.442,5.605,1.11,302.58257,0.58919,3,10
2018-07-08T00:39:04.80Z,37.9173950,-121.7038874,3473.952,28.99,-46.00,-2.32,3.471,5.603,1.16,302.21706,0.60380,3,10
2018-07-08T00:39:05.00Z,37.9174469,-121.7039930,3474.291,28.77,-46.27,-2.21,3.500,5.602,1.17,301.87344,0.60708,3,10
2018-07-08T00:39:05.20Z,37.9174990,-121.7040998,3474.731,28.79,-46.61,-2.19,3.528,5.601,1.16,301.70453,0.60811,3,10
2018-07-08T00:39:05.40Z,37.9175493,-121.7042063,3475.133,28.28,-46.84,-2.15,3.555,5.600,1.15,301.12098,0.61802,3,10
2018-07-08T00:39:05.60Z,37.9175999,-121.7043123,3475.520,28.17,-46.75,-2.15,3.578,5.599,1.13,301.07040,0.61960,3,10
2018-07-08T00:39:05.80Z,37.9176511,-121.7044183,3475.947,28.27,-46.70,-2.20,3.604,5.613,1.10,301.19088,1.00443,3,10
2018-07-08T00:39:06.00Z,37.9177019,-121.7045238,3476.404,28.10,-46.71,-2.29,3.631,5.628,1.09,301.03319,1.05864,3,10
2018-07-08T00:39:06.20Z,37.9177524,-121.7046302,3476.903,28.00,-46.82,-2.36,3.658,5.641,1.07,300.87748,1.06816,3,10
2018-07-08T00:39:06.40Z,37.9178013,-121.7047363,3477.383,27.71,-46.71,-2.31,3.684,5.653,1.04,300.67383,1.06666,3,10
2018-07-08T00:39:06.60Z,37.9178482,-121.7048437,3477.870,27.11,-46.92,-2.21,3.702,5.660,1.01,300.01961,1.01547,3,10
2018-07-08T00:39:06.80Z,37.9178940,-121.7049501,3478.431,26.35,-46.96,-2.30,3.709,5.664,0.97,299.29776,0.78829,3,10
2018-07-08T00:39:07.00Z,37.9179391,-121.7050568,3478.794,25.78,-46.88,-2.19,3.707,5.665,0.85,298.80977,0.67332,3,10
2018-07-08T00:39:07.20Z,37.9179853,-121.7051648,3479.150,25.73,-47.13,-2.10,3.698,5.666,0.81,298.62875,0.65877,3,10
2018-07-08T00:39:07.40Z,37.9180310,-121.7052726,3479.622,25.47,-47.32,-2.11,3.681,5.662,0.76,298.28767,0.64555,3,10
2018-07-08T00:39:07.60Z,37.9180759,-121.7053809,3480.003,24.98,-47.59,-2.09,3.651,5.651,0.68,297.69698,0.62907,3,10
2018-07-08T00:39:07.80Z,37.9181222,-121.7054897,3480.277,24.90,-47.62,-2.14,3.626,5.636,0.51,297.59892,0.62232,3,10
2018-07-08T00:39:08.00Z,37.9181668,-121.7055990,3480.725,24.53,-47.77,-2.16,3.603,5.627,0.44,297.17729,0.60139,3,10
2018-07-08T00:39:08.20Z,37.9182111,-121.7057091,3481.202,24.20,-47.86,-2.17,3.583,5.624,0.45,296.82595,0.61609,3,10
2018-07-08T00:39:08.40Z,37.9182544,-121.7058198,3481.792,23.89,-48.03,-2.16,3.566,5.619,0.46,296.45085,0.61929,3,10
