time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:24:02.20Z,37.8347397,-121.6318687,20.437,0.07,-0.03,-0.17,3.513,4.631,0.68,166.50766,43.11734,3,8
2018-07-07T22:24:02.40Z,37.8347388,-121.6318683,20.389,0.06,0.04,-0.13,3.496,4.639,0.59,166.50766,43.11746,3,8
2018-07-07T22:24:02.60Z,37.8347373,-121.6318682,20.353,0.00,-0.05,-0.15,3.460,4.616,0.62,166.50766,43.11759,3,8
2018-07-07T22:24:02.80Z,37.8347360,-121.6318679,20.233,-0.01,-0.05,-0.10,3.423,4.592,0.60,166.50766,43.11771,3,8
2018-07-07T22:24:03.00Z,37.8347345,-121.6318681,20.106,-0.09,-0.12,-0.09,3.394,4.570,0.52,166.50766,43.11782,3,8
2018-07-07T22:24:03.20Z,37.8347330,-121.6318679,19.880,-0.01,-0.03,-0.07,3.365,4.548,0.57,166.50766,43.11794,3,8
2018-07-07T22:24:03.40Z,37.8347326,-121.6318676,19.647,0.03,0.06,-0.01,3.347,4.547,0.33,166.50766,43.11801,3,8
2018-07-07T22:24:03.60Z,37.8347326,-121.6318675,19.432,0.09,0.02,-0.02,3.331,4.543,0.54,166.50766,43.11812,3,8
2018-07-07T22:24:03.80Z,37.8347326,-121.6318672,19.196,0.10,0.04,-0.04,3.311,4.518,0.51,166.50766,43.11823,3,8
2018-07-07T22:24:04.00Z,37.8347324,-121.6318672,19.015,-0.05,-0.05,-0.02,3.292,4.495,0.47,166.50766,43.11832,3,8
2018-07-07T22:24:04.20Z,37.8347322,-121.6318671,18.799,-0.04,-0.06,0.01,3.271,4.472,0.42,166.50766,43.11841,3,8
2018-07-07T22:24:04.40Z,37.8347319,-121.6318669,18.670,-0.06,0.01,-0.01,3.253,4.453,0.47,166.50766,43.11851,3,8
2018-07-07T22:24:04.60Z,37.8347316,-121.6318668,18.536,-0.01,0.01,0.01,3.233,4.434,0.53,166.50766,43.11861,3,8
2018-07-07T22:24:04.80Z,37.8347315,-121.6318670,18.477,0.00,-0.04,0.01,3.215,4.428,0.31,166.50766,43.11868,3,8
2018-07-07T22:24:05.00Z,37.8347303,-121.6318668,18.144,0.07,-0.01,0.04,3.178,4.376,0.44,166.50766,43.11878,3,8
2018-07-07T22:24:05.20Z,37.8347286,-121.6318667,17.732,0.06,-0.03,0.04,3.109,4.267,0.33,166.50766,43.11884,3,8
2018-07-07T22:24:05.40Z,37.8347283,-121.6318673,17.704,0.02,-0.06,-0.02,3.084,4.234,0.47,166.50766,43.11894,3,8
2018-07-07T22:24:05.60Z,37.8347279,-121.6318677,17.643,-0.09,-0.07,0.03,3.079,4.214,0.67,166.50766,43.11908,3,8
2018-07-07T22:24:05.80Z,37.8347274,-121.6318671,17.522,-0.02,0.21,0.10,3.071,4.192,0.53,166.50766,43.11919,3,8
2018-07-07T22:24:06.00Z,37.8347263,-121.6318665,17.423,-0.15,0.23,0.11,3.061,4.169,0.55,166.50766,43.11930,3,8
2018-07-07T22:24:06.20Z,37.8347258,-121.6318664,17.397,-0.13,0.09,0.08,3.075,4.181,0.66,166.50766,43.11944,3,8
2018-07-07T22:24:06.40Z,37.8347255,-121.6318662,17.333,-0.09,0.11,0.14,3.090,4.196,0.62,166.50766,43.11957,3,8
2018-07-07T22:24:06.60Z,37.8347257,-121.6318661,17.304,0.05,0.11,0.16,3.105,4.212,0.66,166.50766,43.11971,3,8
2018-07-07T22:24:06.80Z,37.8347256,-121.6318659,17.345,0.07,0.12,0.09,3.117,4.209,0.73,166.50766,43.11986,3,8
2018-07-07T22:24:07.00Z,37.8347250,-121.6318657,17.314,0.00,0.11,0.11,3.127,4.205,0.60,166.50766,43.11999,3,8
2018-07-07T22:24:07.20Z,37.8347249,-121.6318659,17.396,0.08,0.03,0.02,3.133,4.191,0.72,166.50766,43.12014,3,8
2018-07-07T22:24:07.40Z,37.8347241,-121.6318671,17.444,-0.30,-0.19,-0.03,3.151,4.200,0.87,166.50766,43.12032,3,8
2018-07-07T22:24:07.60Z,37.8347251,-121.6318681,17.471,0.09,-0.12,0.02,3.124,4.142,0.55,166.50766,43.12044,3,8
2018-07-07T22:24:07.80Z,37.8347253,-121.6318692,17.654,0.10,0.01,-0.03,3.089,4.051,0.54,166.50766,43.12055,3,8
2018-07-07T22:24:08.00Z,37.8347255,-121.6318707,17.795,0.03,-0.03,-0.03,3.047,3.960,0.46,166.50766,43.12064,3,8
2018-07-07T22:24:08.20Z,37.8347268,-121.6318719,18.011,0.06,-0.04,-0.04,3.024,3.879,0.47,166.50766,43.12074,3,8
2018-07-07T22:24:08.40Z,37.8347284,-121.6318731,18.352,0.02,0.03,0.00,3.000,3.797,0.66,166.50766,43.12088,3,8
2018-07-07T22:24:08.60Z,37.8347293,-121.6318735,18.412,0.11,0.01,0.01,2.974,3.720,0.60,166.50766,43.12101,3,8
2018-07-07T22:24:08.80Z,37.8347296,-121.6318732,18.281,0.11,-0.01,0.01,2.965,3.695,0.52,166.50766,43.12111,3,8
2018-07-07T22:24:09.00Z,37.8347294,-121.6318728,18.065,-0.13,0.07,0.08,2.957,3.672,0.44,166.50766,43.12120,3,8
2018-07-07T22:24:09.20Z,37.8347296,-121.6318727,17.982,-0.03,0.02,0.10,2.939,3.659,0.41,166.50766,43.12129,3,8
2018-07-07T22:24:09.40Z,37.8347297,-121.6318726,17.890,0.04,-0.01,0.14,2.919,3.646,0.37,166.50766,43.12136,3,8
2018-07-07T22:24:09.60Z,37.8347298,-121.6318730,17.852,-0.09,-0.09,0.16,2.906,3.649,0.48,166.50766,43.12146,3,8
2018-07-07T22:24:09.80Z,37.8347302,-121.6318728,17.803,0.06,-0.04,0.22,2.905,3.659,0.44,166.50766,43.12156,3,8
2018-07-07T22:24:10.00Z,37.8347303,-121.6318726,17.767,0.12,-0.01,0.16,2.905,3.671,0.48,166.50766,43.12166,3,8
2018-07-07T22:24:10.20Z,37.8347304,-121.6318726,17.775,0.18,0.11,0.07,2.904,3.685,0.53,166.50766,43.12177,3,8
2018-07-07T22:24:10.40Z,37.8347305,-121.6318726,17.818,0.16,0.03,-0.03,2.901,3.699,0.47,166.50766,43.12187,3,8
2018-07-07T22:24:10.60Z,37.8347307,-121.6318726,17.815,0.05,0.01,-0.02,2.897,3.714,0.48,166.50766,43.12197,3,8
2018-07-07T22:24:10.80Z,37.8347306,-121.6318735,17.890,0.00,-0.02,-0.03,2.894,3.729,0.60,166.50766,43.12209,3,8
2018-07-07T22:24:11.00Z,37.8347309,-121.6318736,17.894,0.07,-0.02,-0.03,2.891,3.743,0.50,166.50766,43.12220,3,8
2018-07-07T22:24:11.20Z,37.8347310,-121.6318745,17.960,0.02,-0.02,-0.03,2.885,3.755,0.58,166.50766,43.12232,3,8
2018-07-07T22:24:11.40Z,37.8347310,-121.6318748,17.996,0.09,-0.03,-0.04,2.881,3.765,0.51,166.50766,43.12243,3,8
2018-07-07T22:24:11.60Z,37.8347310,-121.6318752,18.030,0.08,-0.02,-0.05,2.875,3.772,0.53,166.50766,43.12254,3,8
2018-07-07T22:24:11.80Z,37.8347310,-121.6318762,18.124,0.17,-0.04,-0.11,2.867,3.771,0.53,166.50766,43.12265,3,8
2018-07-07T22:24:12.00Z,37.8347303,-121.6318765,18.127,0.00,0.02,-0.12,2.848,3.763,0.51,166.50766,43.12275,3,8
2018-07-07T22:24:12.20Z,37.8347302,-121.6318762,18.132,-0.01,0.02,-0.11,2.831,3.765,0.49,166.50766,43.12286,3,8
2018-07-07T22:24:12.40Z,37.8347301,-121.6318760,18.090,0.07,-0.01,-0.08,2.816,3.780,0.55,166.50766,43.12297,3,8
2018-07-07T22:24:12.60Z,37.8347299,-121.6318753,18.033,0.03,0.08,-0.05,2.802,3.794,0.41,166.50766,43.12306,3,8
2018-07-07T22:24:12.80Z,37.8347300,-121.6318750,18.027,0.05,0.04,-0.05,2.787,3.805,0.52,166.50766,43.12317,3,8
2018-07-07T22:24:13.00Z,37.8347301,-121.6318747,18.018,0.05,0.05,-0.04,2.759,3.804,0.44,166.50766,43.12326,3,8
2018-07-07T22:24:13.20Z,37.8347303,-121.6318741,17.987,0.01,0.03,-0.03,2.732,3.800,0.44,166.50766,43.12335,3,8
2018-07-07T22:24:13.40Z,37.8347306,-121.6318737,17.956,0.03,0.03,-0.01,2.708,3.792,0.44,166.50766,43.12344,3,8
2018-07-07T22:24:13.60Z,37.8347306,-121.6318730,17.898,0.05,0.05,0.02,2.683,3.776,0.37,166.50766,43.12352,3,8
2018-07-07T22:24:13.80Z,37.8347305,-121.6318726,17.792,0.01,0.02,0.03,2.659,3.751,0.46,166.50766,43.12361,3,8
2018-07-07T22:24:14.00Z,37.8347301,-121.6318720,17.619,0.02,-0.01,0.04,2.636,3.722,0.43,166.50766,43.12370,3,8
2018-07-07T22:24:14.20Z,37.8347299,-121.6318712,17.445,0.00,-0.02,0.03,2.609,3.684,0.43,166.50766,43.12379,3,8
2018-07-07T22:24:14.40Z,37.8347291,-121.6318705,17.158,-0.02,-0.03,0.06,2.585,3.645,0.47,166.50766,43.12389,3,8
2018-07-07T22:24:14.60Z,37.8347283,-121.6318698,16.918,0.01,0.02,0.05,2.561,3.592,0.42,166.50766,43.12398,3,8
2018-07-07T22:24:14.80Z,37.8347272,-121.6318690,16.620,-0.02,-0.04,0.06,2.537,3.543,0.39,166.50766,43.12406,3,8
2018-07-07T22:24:15.00Z,37.8347261,-121.6318683,16.347,-0.07,-0.04,0.01,2.513,3.496,0.34,166.50766,43.12413,3,8
2018-07-07T22:24:15.20Z,37.8347251,-121.6318675,16.022,0.00,-0.03,0.01,2.490,3.452,0.26,166.50766,43.12418,3,8
2018-07-07T22:24:15.40Z,37.8347241,-121.6318666,15.682,-0.02,-0.02,0.01,2.468,3.409,0.33,166.50766,43.12425,3,8
2018-07-07T22:24:15.60Z,37.8347232,-121.6318658,15.376,0.01,-0.05,-0.01,2.447,3.368,0.28,166.50766,43.12431,3,8
2018-07-07T22:24:15.80Z,37.8347229,-121.6318653,15.203,0.00,-0.01,0.01,2.430,3.343,0.35,166.50766,43.12438,3,8
2018-07-07T22:24:16.00Z,37.8347227,-121.6318647,15.032,-0.02,0.05,0.04,2.414,3.318,0.33,166.50766,43.12445,3,7
2018-07-07T22:24:16.20Z,37.8347229,-121.6318647,14.990,0.03,-0.01,0.02,2.398,3.293,0.26,166.50766,43.12451,3,8
2018-07-07T22:24:16.40Z,37.8347227,-121.6318648,14.870,0.00,0.01,0.03,2.382,3.268,0.32,166.50766,43.12457,3,7
2018-07-07T22:24:16.60Z,37.8347224,-121.6318646,14.711,0.02,0.03,0.05,2.367,3.245,0.33,166.50766,43.12464,3,7
2018-07-07T22:24:16.80Z,37.8347222,-121.6318646,14.644,0.03,0.01,0.02,2.354,3.224,0.31,166.50766,43.12471,3,7
2018-07-07T22:24:17.00Z,37.8347218,-121.6318643,14.504,0.01,0.02,0.02,2.340,3.202,0.33,166.50766,43.12478,3,7
2018-07-07T22:24:17.20Z,37.8347215,-121.6318644,14.405,-0.02,-0.03,0.01,2.329,3.182,0.31,166.50766,43.12484,3,7
2018-07-07T22:24:17.40Z,37.8347215,-121.6318644,14.361,0.01,0.04,0.02,2.318,3.162,0.33,166.50766,43.12491,3,7
2018-07-07T22:24:17.60Z,37.8347215,-121.6318644,14.298,0.06,0.02,0.04,2.307,3.144,0.32,166.50766,43.12498,3,7
2018-07-07T22:24:17.80Z,37.8347214,-121.6318645,14.273,-0.03,0.03,0.01,2.299,3.132,0.27,166.50766,43.12504,3,7
2018-07-07T22:24:18.00Z,37.8347215,-121.6318646,14.242,0.00,0.00,0.04,2.291,3.124,0.34,166.50766,43.12511,3,8
2018-07-07T22:24:18.20Z,37.8347215,-121.6318646,14.204,0.02,0.02,0.02,2.285,3.119,0.39,166.50766,43.12519,3,8
2018-07-07T22:24:18.40Z,37.8347214,-121.6318645,14.144,-0.01,0.03,0.05,2.279,3.114,0.34,166.50766,43.12526,3,8
2018-07-07T22:24:18.60Z,37.8347214,-121.6318647,14.125,0.03,0.00,0.05,2.273,3.108,0.35,166.50766,43.12533,3,8
2018-07-07T22:24:18.80Z,37.8347214,-121.6318648,14.126,-0.01,-0.02,0.02,2.267,3.104,0.30,166.50766,43.12539,3,8
2018-07-07T22:24:19.00Z,37.8347214,-121.6318647,14.126,0.02,0.03,0.01,2.262,3.098,0.37,166.50766,43.12547,3,8
2018-07-07T22:24:19.20Z,37.8347214,-121.6318646,14.128,0.01,0.02,0.02,2.256,3.092,0.34,166.50766,43.12554,3,8
2018-07-07T22:24:19.40Z,37.8347214,-121.6318648,14.152,-0.01,-0.03,0.03,2.249,3.085,0.28,166.50766,43.12560,3,8
2018-07-07T22:24:19.60Z,37.8347215,-121.6318646,14.185,0.00,0.05,0.03,2.243,3.077,0.32,166.50766,43.12567,3,8
2018-07-07T22:24:19.80Z,37.8347215,-121.6318643,14.202,0.03,0.04,0.03,2.236,3.068,0.33,166.50766,43.12574,3,8
2018-07-07T22:24:20.00Z,37.8347215,-121.6318642,14.218,0.03,0.00,0.02,2.229,3.060,0.30,166.50766,43.12580,3,8
2018-07-07T22:24:20.20Z,37.8347218,-121.6318646,14.243,0.08,-0.14,-0.03,2.231,3.062,0.34,166.50766,43.12587,3,8
2018-07-07T22:24:20.40Z,37.8347215,-121.6318641,14.226,-0.16,0.15,0.01,2.241,3.071,0.60,166.50766,43.12599,3,8
2018-07-07T22:24:20.60Z,37.8347219,-121.6318637,14.179,0.16,0.15,0.06,2.257,3.084,0.70,166.50766,43.12614,3,8
2018-07-07T22:24:20.80Z,37.8347224,-121.6318638,14.181,0.29,0.00,0.01,2.272,3.096,0.73,166.50766,43.12629,3,8
2018-07-07T22:24:21.00Z,37.8347225,-121.6318635,14.190,0.15,0.09,-0.02,2.293,3.106,0.80,166.50766,43.12646,3,8
2018-07-07T22:24:21.20Z,37.8347221,-121.6318635,14.207,-0.07,0.02,-0.05,2.311,3.112,0.70,166.50766,43.12660,3,8
2018-07-07T22:24:21.40Z,37.8347223,-121.6318636,14.278,-0.02,0.05,-0.06,2.324,3.108,0.57,166.50766,43.12672,3,8
2018-07-07T22:24:21.60Z,37.8347222,-121.6318641,14.278,-0.05,-0.10,-0.01,2.348,3.118,0.82,166.50766,43.12689,3,8
2018-07-07T22:24:21.80Z,37.8347204,-121.6318673,14.289,-0.57,-1.04,-0.04,2.375,3.136,0.85,212.74789,33.95390,3,8
2018-07-07T22:24:22.00Z,37.8347166,-121.6318721,14.248,-1.49,-1.80,-0.03,2.397,3.145,0.86,227.19835,15.60222,3,8
2018-07-07T22:24:22.20Z,37.8347140,-121.6318761,14.241,-1.60,-1.83,-0.05,2.412,3.146,0.84,228.02750,14.14794,3,8
2018-07-07T22:24:22.40Z,37.8347122,-121.6318786,14.156,-1.38,-1.47,-0.03,2.428,3.156,0.86,227.46105,16.22921,3,8
2018-07-07T22:24:22.60Z,37.8347110,-121.6318803,14.011,-1.15,-1.17,0.00,2.441,3.174,0.85,226.65681,18.79991,3,8
2018-07-07T22:24:22.80Z,37.8347102,-121.6318817,13.845,-0.93,-0.91,0.06,2.451,3.190,0.82,225.77939,22.11824,3,8
2018-07-07T22:24:23.00Z,37.8347100,-121.6318824,13.715,-0.69,-0.57,0.07,2.457,3.204,0.78,223.57862,29.87886,3,8
2018-07-07T22:24:23.20Z,37.8347104,-121.6318832,13.609,-0.46,-0.41,0.04,2.460,3.217,0.75,222.96670,41.66806,3,8
2018-07-07T22:24:23.40Z,37.8347103,-121.6318840,13.429,-0.43,-0.31,0.13,2.460,3.228,0.71,222.96670,41.66821,3,8
2018-07-07T22:24:23.60Z,37.8347103,-121.6318845,13.266,-0.33,-0.21,0.18,2.459,3.237,0.68,222.96670,41.66836,3,8
2018-07-07T22:24:23.80Z,37.8347109,-121.6318840,13.122,-0.10,0.05,0.16,2.457,3.242,0.57,222.96670,41.66849,3,8
2018-07-07T22:24:24.00Z,37.8347111,-121.6318840,12.937,-0.09,0.06,0.19,2.453,3.246,0.57,222.96670,41.66861,3,8
2018-07-07T22:24:24.20Z,37.8347112,-121.6318841,12.748,-0.13,0.00,0.21,2.449,3.256,0.61,222.96670,41.66874,3,8
2018-07-07T22:24:24.40Z,37.8347110,-121.6318843,12.680,-0.01,0.05,0.19,2.440,3.269,0.56,222.96670,41.66886,3,8
2018-07-07T22:24:24.60Z,37.8347108,-121.6318835,12.590,-0.10,0.13,0.18,2.428,3.280,0.54,222.96670,41.66898,3,8
2018-07-07T22:24:24.80Z,37.8347108,-121.6318831,12.514,0.00,0.03,0.14,2.424,3.304,0.58,222.96670,41.66910,3,8
2018-07-07T22:24:25.00Z,37.8347111,-121.6318817,12.320,0.00,0.13,0.18,2.419,3.326,0.59,222.96670,41.66923,3,8
2018-07-07T22:24:25.20Z,37.8347116,-121.6318797,12.199,-0.02,0.05,0.13,2.408,3.348,0.62,222.96670,41.66936,3,8
2018-07-07T22:24:25.40Z,37.8347121,-121.6318791,12.031,0.13,-0.10,0.16,2.397,3.368,0.48,222.96670,41.66947,3,8
2018-07-07T22:24:25.60Z,37.8347122,-121.6318784,11.862,0.04,0.14,0.25,2.396,3.374,0.58,222.96670,41.66959,3,8
2018-07-07T22:24:25.80Z,37.8347124,-121.6318782,11.872,-0.02,0.10,0.18,2.394,3.379,0.57,222.96670,41.66972,3,8
2018-07-07T22:24:26.00Z,37.8347126,-121.6318781,11.811,-0.01,0.06,0.16,2.394,3.382,0.56,222.96670,41.66983,3,8
2018-07-07T22:24:26.20Z,37.8347131,-121.6318778,11.721,0.01,0.07,0.13,2.393,3.383,0.54,222.96670,41.66995,3,8
2018-07-07T22:24:26.40Z,37.8347136,-121.6318777,11.618,-0.02,0.07,0.12,2.391,3.382,0.53,222.96670,41.67007,3,8
2018-07-07T22:24:26.60Z,37.8347138,-121.6318775,11.563,-0.06,0.05,0.11,2.389,3.381,0.52,222.96670,41.67018,3,8
2018-07-07T22:24:26.80Z,37.8347141,-121.6318773,11.502,0.00,0.04,0.10,2.379,3.371,0.51,222.96670,41.67029,3,8
2018-07-07T22:24:27.00Z,37.8347143,-121.6318771,11.446,-0.03,0.05,0.10,2.374,3.366,0.51,222.96670,41.67040,3,8
2018-07-07T22:24:27.20Z,37.8347146,-121.6318768,11.390,0.05,0.02,0.09,2.370,3.362,0.44,222.96670,41.67050,3,8
2018-07-07T22:24:27.40Z,37.8347150,-121.6318763,11.323,0.01,0.02,0.07,2.365,3.359,0.48,222.96670,41.67060,3,8
2018-07-07T22:24:27.60Z,37.8347153,-121.6318757,11.217,-0.04,0.00,0.05,2.360,3.356,0.48,222.96670,41.67071,3,8
2018-07-07T22:24:27.80Z,37.8347157,-121.6318752,11.133,0.02,0.03,0.06,2.356,3.353,0.46,222.96670,41.67081,3,8
2018-07-07T22:24:28.00Z,37.8347163,-121.6318750,11.093,0.01,0.04,0.06,2.356,3.359,0.50,222.96670,41.67092,3,8
2018-07-07T22:24:28.20Z,37.8347168,-121.6318748,11.051,-0.02,-0.01,0.04,2.354,3.363,0.50,222.96670,41.67102,3,8
2018-07-07T22:24:28.40Z,37.8347172,-121.6318745,10.952,0.01,-0.05,0.04,2.349,3.352,0.37,222.96670,41.67110,3,8
2018-07-07T22:24:28.60Z,37.8347177,-121.6318742,10.894,0.03,0.00,0.04,2.345,3.344,0.33,222.96670,41.67117,3,8
2018-07-07T22:24:28.80Z,37.8347180,-121.6318738,10.839,-0.05,0.03,0.04,2.339,3.337,0.38,222.96670,41.67126,3,8
2018-07-07T22:24:29.00Z,37.8347185,-121.6318727,10.710,-0.13,-0.04,0.09,2.319,3.326,0.37,222.96670,41.67133,3,8
2018-07-07T22:24:29.20Z,37.8347190,-121.6318720,10.660,-0.03,0.01,0.07,2.290,3.294,0.41,222.96670,41.67142,3,8
2018-07-07T22:24:29.40Z,37.8347190,-121.6318732,10.666,-0.01,0.02,0.07,2.262,3.264,0.41,222.96670,41.67151,3,8
2018-07-07T22:24:29.60Z,37.8347192,-121.6318727,10.594,-0.03,-0.02,0.05,2.238,3.243,0.34,222.96670,41.67158,3,8
2018-07-07T22:24:29.80Z,37.8347190,-121.6318740,10.538,-0.01,-0.01,0.09,2.218,3.227,0.36,222.96670,41.67166,3,8
2018-07-07T22:24:30.00Z,37.8347187,-121.6318746,10.608,-0.01,0.02,0.10,2.203,3.225,0.42,222.96670,41.67175,3,8
2018-07-07T22:24:30.20Z,37.8347188,-121.6318751,10.658,0.17,0.01,-0.03,2.188,3.217,0.31,222.96670,41.67182,3,8
2018-07-07T22:24:30.40Z,37.8347188,-121.6318747,10.583,0.06,0.02,-0.02,2.171,3.191,0.31,222.96670,41.67189,3,8
2018-07-07T22:24:30.60Z,37.8347186,-121.6318742,10.479,-0.03,-0.01,0.02,2.159,3.175,0.31,222.96670,41.67196,3,8
2018-07-07T22:24:30.80Z,37.8347187,-121.6318737,10.438,0.01,0.00,-0.02,2.147,3.160,0.34,222.96670,41.67203,3,8
2018-07-07T22:24:31.00Z,37.8347188,-121.6318739,10.347,-0.04,-0.04,-0.01,2.136,3.152,0.31,222.96670,41.67210,3,8
2018-07-07T22:24:31.20Z,37.8347188,-121.6318736,10.297,-0.04,-0.02,0.00,2.126,3.145,0.31,222.96670,41.67216,3,8
2018-07-07T22:24:31.40Z,37.8347191,-121.6318729,10.239,0.04,0.03,-0.01,2.115,3.140,0.30,222.96670,41.67223,3,8
2018-07-07T22:24:31.60Z,37.8347193,-121.6318728,10.193,0.10,-0.04,-0.01,2.104,3.136,0.37,222.96670,41.67230,3,8
2018-07-07T22:24:31.80Z,37.8347195,-121.6318722,10.154,0.01,-0.03,0.00,2.094,3.134,0.35,222.96670,41.67238,3,8
2018-07-07T22:24:32.00Z,37.8347197,-121.6318714,10.114,-0.03,0.01,0.02,2.086,3.133,0.38,222.96670,41.67246,3,8
2018-07-07T22:24:32.20Z,37.8347198,-121.6318710,10.097,-0.01,0.03,0.04,2.076,3.132,0.40,222.96670,41.67255,3,8
2018-07-07T22:24:32.40Z,37.8347199,-121.6318710,10.127,0.02,-0.02,-0.01,2.067,3.132,0.39,222.96670,41.67263,3,8
2018-07-07T22:24:32.60Z,37.8347200,-121.6318706,10.105,0.01,0.01,-0.01,2.059,3.132,0.29,222.96670,41.67269,3,8
2018-07-07T22:24:32.80Z,37.8347202,-121.6318701,10.093,0.02,-0.01,-0.03,2.051,3.133,0.41,222.96670,41.67278,3,8
2018-07-07T22:24:33.00Z,37.8347205,-121.6318692,10.019,-0.01,0.03,-0.02,2.045,3.132,0.32,222.96670,41.67285,3,8
2018-07-07T22:24:33.20Z,37.8347206,-121.6318690,9.997,0.00,-0.03,0.04,2.038,3.131,0.33,222.96670,41.67292,3,8
2018-07-07T22:24:33.40Z,37.8347208,-121.6318685,9.993,0.02,0.04,0.03,2.033,3.134,0.41,222.96670,41.67301,3,8
2018-07-07T22:24:33.60Z,37.8347210,-121.6318683,9.984,0.01,0.00,0.02,2.027,3.140,0.41,222.96670,41.67309,3,8
2018-07-07T22:24:33.80Z,37.8347212,-121.6318678,9.922,0.01,-0.02,0.05,2.023,3.138,0.39,222.96670,41.67318,3,8
2018-07-07T22:24:34.00Z,37.8347212,-121.6318676,9.873,-0.05,0.02,0.08,2.021,3.138,0.42,222.96670,41.67327,3,8
2018-07-07T22:24:34.20Z,37.8347212,-121.6318676,9.884,-0.01,0.05,0.04,2.014,3.135,0.38,222.96670,41.67335,3,8
2018-07-07T22:24:34.40Z,37.8347214,-121.6318673,9.891,0.02,0.04,0.00,2.006,3.126,0.26,222.96670,41.67341,3,8
2018-07-07T22:24:34.60Z,37.8347216,-121.6318669,9.881,0.03,0.00,0.00,1.998,3.116,0.33,222.96670,41.67348,3,8
2018-07-07T22:24:34.80Z,37.8347217,-121.6318667,9.847,-0.01,0.00,0.01,1.991,3.107,0.33,222.96670,41.67355,3,8
2018-07-07T22:24:35.00Z,37.8347218,-121.6318666,9.848,0.02,0.01,-0.02,1.983,3.098,0.31,222.96670,41.67362,3,8
2018-07-07T22:24:35.20Z,37.8347219,-121.6318664,9.854,0.02,0.02,-0.01,1.979,3.090,0.32,222.96670,41.67368,3,8
2018-07-07T22:24:35.40Z,37.8347219,-121.6318664,9.901,-0.04,-0.01,-0.03,1.976,3.085,0.44,222.96670,41.67378,3,8
2018-07-07T22:24:35.60Z,37.8347221,-121.6318664,9.957,0.07,0.03,-0.08,1.970,3.080,0.32,222.96670,41.67385,3,8
2018-07-07T22:24:35.80Z,37.8347222,-121.6318665,10.018,0.04,-0.02,-0.07,1.965,3.080,0.40,222.96670,41.67394,3,8
2018-07-07T22:24:36.00Z,37.8347223,-121.6318665,10.062,0.01,-0.04,-0.04,1.959,3.079,0.36,222.96670,41.67402,3,8
2018-07-07T22:24:36.20Z,37.8347224,-121.6318665,10.093,0.01,-0.03,-0.05,1.957,3.086,0.42,222.96670,41.67411,3,8
2018-07-07T22:24:36.40Z,37.8347224,-121.6318666,10.109,0.00,-0.01,-0.03,1.953,3.093,0.44,222.96670,41.67420,3,8
2018-07-07T22:24:36.60Z,37.8347224,-121.6318668,10.127,-0.01,0.00,-0.04,1.950,3.100,0.41,222.96670,41.67429,3,8
2018-07-07T22:24:36.80Z,37.8347224,-121.6318669,10.112,0.02,0.02,-0.03,1.947,3.108,0.35,222.96670,41.67437,3,8
2018-07-07T22:24:37.00Z,37.8347223,-121.6318673,10.168,0.01,0.00,-0.07,1.944,3.113,0.44,222.96670,41.67446,3,8
2018-07-07T22:24:37.20Z,37.8347223,-121.6318675,10.202,-0.01,-0.03,-0.07,1.940,3.118,0.45,222.96670,41.67456,3,8
2018-07-07T22:24:37.40Z,37.8347223,-121.6318677,10.217,0.03,-0.01,-0.04,1.938,3.123,0.43,222.96670,41.67465,3,8
2018-07-07T22:24:37.60Z,37.8347223,-121.6318679,10.237,-0.01,-0.01,-0.02,1.935,3.127,0.42,222.96670,41.67475,3,8
2018-07-07T22:24:37.80Z,37.8347224,-121.6318680,10.250,0.03,0.00,0.00,1.933,3.131,0.33,222.96670,41.67482,3,8
2018-07-07T22:24:38.00Z,37.8347225,-121.6318680,10.249,0.03,0.01,0.00,1.930,3.135,0.33,222.96670,41.67489,3,8
2018-07-07T22:24:38.20Z,37.8347225,-121.6318684,10.291,-0.02,-0.05,-0.04,1.927,3.137,0.40,222.96670,41.67497,3,8
2018-07-07T22:24:38.40Z,37.8347226,-121.6318683,10.273,0.03,0.01,-0.01,1.924,3.138,0.32,222.96670,41.67504,3,8
2018-07-07T22:24:38.60Z,37.8347228,-121.6318682,10.269,0.03,0.00,-0.04,1.922,3.140,0.42,222.96670,41.67514,3,8
2018-07-07T22:24:38.80Z,37.8347228,-121.6318681,10.274,-0.01,-0.01,-0.03,1.919,3.141,0.44,222.96670,41.67523,3,8
2018-07-07T22:24:39.00Z,37.8347228,-121.6318680,10.296,-0.01,0.01,-0.02,1.918,3.147,0.31,222.96670,41.67530,3,8
2018-07-07T22:24:39.20Z,37.8347229,-121.6318680,10.319,0.06,0.02,-0.04,1.919,3.154,0.38,222.96670,41.67538,3,8
2018-07-07T22:24:39.40Z,37.8347228,-121.6318682,10.396,-0.11,-0.01,-0.08,1.925,3.160,0.44,222.96670,41.67547,3,7
2018-07-07T22:24:39.60Z,37.8347230,-121.6318685,10.499,-0.03,0.01,-0.01,1.929,3.151,0.52,222.96670,41.67559,3,7
2018-07-07T22:24:39.80Z,37.8347233,-121.6318689,10.666,-0.04,0.01,-0.02,1.936,3.142,0.54,222.96670,41.67570,3,7
