time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:32:25.40Z,37.8523111,-121.6446513,241.384,57.08,-4.96,-4.59,6.245,9.025,1.30,355.03622,1.19032,3,8
2018-07-07T22:32:25.60Z,37.8524134,-121.6446600,242.028,57.30,-4.61,-4.63,6.274,9.057,1.26,355.40092,1.23654,3,7
2018-07-07T22:32:25.80Z,37.8525144,-121.6446682,242.668,57.20,-4.40,-4.70,6.299,9.086,1.20,355.59748,1.26462,3,7
2018-07-07T22:32:26.00Z,37.8526147,-121.6446762,243.226,57.02,-4.39,-4.73,6.307,9.108,1.14,355.59847,1.15798,3,7
2018-07-07T22:32:26.20Z,37.8527157,-121.6446815,243.879,57.02,-3.82,-4.73,6.310,9.120,1.13,356.16428,1.06633,3,8
2018-07-07T22:32:26.40Z,37.8528170,-121.6446875,244.869,57.12,-3.53,-4.87,6.310,9.127,1.11,356.46313,1.02316,3,8
2018-07-07T22:32:26.60Z,37.8529185,-121.6446953,245.896,57.20,-3.52,-4.95,6.313,9.138,1.10,356.47717,1.02624,3,8
2018-07-07T22:32:26.80Z,37.8530200,-121.6447012,247.062,57.18,-3.20,-5.11,6.308,9.143,1.08,356.79601,0.97236,3,8
2018-07-07T22:32:27.00Z,37.8531215,-121.6447083,247.852,57.32,-3.15,-5.19,6.301,9.147,1.07,356.85298,0.93914,3,8
2018-07-07T22:32:27.20Z,37.8532209,-121.6447149,248.313,57.11,-3.15,-5.22,6.298,9.157,1.08,356.83815,0.97549,3,8
2018-07-07T22:32:27.40Z,37.8533201,-121.6447198,248.634,56.83,-2.89,-5.16,6.297,9.162,1.11,357.08423,1.02732,3,8
2018-07-07T22:32:27.60Z,37.8534179,-121.6447241,249.314,56.10,-2.42,-5.14,6.301,9.174,1.13,357.53481,1.06889,3,8
2018-07-07T22:32:27.80Z,37.8535162,-121.6447262,249.901,55.79,-1.79,-5.06,6.301,9.190,1.11,358.16053,1.03211,3,8
2018-07-07T22:32:28.00Z,37.8536146,-121.6447287,250.290,56.15,-2.10,-5.01,6.309,9.209,1.13,357.85412,1.13842,3,7
2018-07-07T22:32:28.20Z,37.8537153,-121.6447295,250.926,56.65,-1.79,-5.07,6.329,9.242,1.19,358.19196,1.20845,3,7
2018-07-07T22:32:28.40Z,37.8538173,-121.6447312,251.731,57.04,-1.40,-5.08,6.332,9.268,1.15,358.59097,1.11865,3,8
2018-07-07T22:32:28.60Z,37.8539181,-121.6447330,252.564,57.05,-1.22,-5.14,6.336,9.284,1.14,358.77190,1.12229,3,8
2018-07-07T22:32:28.80Z,37.8540190,-121.6447282,253.388,56.85,0.24,-5.15,6.337,9.308,1.13,0.24641,1.08521,3,8
2018-07-07T22:32:29.00Z,37.8541187,-121.6447243,254.104,56.57,0.56,-5.14,6.347,9.349,1.16,0.56373,1.07431,3,8
2018-07-07T22:32:29.20Z,37.8542191,-121.6447182,254.862,56.70,0.95,-5.19,6.354,9.387,1.17,0.95840,1.01743,3,8
2018-07-07T22:32:29.40Z,37.8543183,-121.6447112,255.479,56.67,1.28,-5.19,6.348,9.397,1.12,1.28980,1.00926,3,8
2018-07-07T22:32:29.60Z,37.8544163,-121.6447025,256.437,56.38,2.09,-5.32,6.332,9.414,1.09,2.11917,0.97463,3,8
2018-07-07T22:32:29.80Z,37.8545152,-121.6446948,257.311,56.56,2.36,-5.35,6.319,9.414,1.09,2.38619,0.94904,3,8
2018-07-07T22:32:30.00Z,37.8546152,-121.6446896,258.787,56.66,2.36,-5.54,6.310,9.416,1.10,2.38076,0.96970,3,8
2018-07-07T22:32:30.20Z,37.8547154,-121.6446823,260.105,56.87,2.48,-5.73,6.299,9.412,1.08,2.49586,0.92868,3,8
2018-07-07T22:32:30.40Z,37.8548148,-121.6446755,261.374,57.06,2.72,-5.90,6.285,9.396,1.06,2.72540,0.90448,3,8
2018-07-07T22:32:30.60Z,37.8549125,-121.6446646,262.378,57.13,3.52,-6.03,6.255,9.351,0.98,3.52956,0.83129,3,8
2018-07-07T22:32:30.80Z,37.8550124,-121.6446565,263.442,57.27,3.55,-6.13,6.224,9.305,0.95,3.54362,0.81613,3,8
2018-07-07T22:32:31.00Z,37.8551119,-121.6446457,264.010,57.30,3.97,-6.14,6.190,9.250,0.93,3.96446,0.81299,3,8
2018-07-07T22:32:31.20Z,37.8552139,-121.6446359,264.833,57.52,4.02,-6.14,6.167,9.199,0.97,3.99810,0.89609,3,8
2018-07-07T22:32:31.40Z,37.8553141,-121.6446249,265.612,57.16,4.17,-6.17,6.154,9.156,1.02,4.17315,0.94356,3,8
2018-07-07T22:32:31.60Z,37.8554137,-121.6446108,266.386,57.03,4.69,-6.26,6.140,9.115,1.03,4.70557,0.97452,3,8
2018-07-07T22:32:31.80Z,37.8555142,-121.6445961,267.288,57.06,5.11,-6.40,6.128,9.076,1.03,5.11510,0.97600,3,8
2018-07-07T22:32:32.00Z,37.8556151,-121.6445818,268.448,56.96,5.65,-6.56,6.123,9.043,1.06,5.66568,0.97660,3,8
2018-07-07T22:32:32.20Z,37.8557158,-121.6445664,269.507,56.81,6.11,-6.66,6.122,9.011,1.09,6.14048,0.98949,3,8
2018-07-07T22:32:32.40Z,37.8558164,-121.6445486,270.585,56.78,6.70,-6.78,6.116,8.978,1.10,6.72809,0.96476,3,8
2018-07-07T22:32:32.60Z,37.8559158,-121.6445324,271.944,56.20,7.18,-6.95,6.115,8.949,1.11,7.28426,0.96499,3,8
2018-07-07T22:32:32.80Z,37.8560158,-121.6445113,272.859,56.41,7.77,-7.04,6.111,8.918,1.12,7.84303,0.92006,3,8
2018-07-07T22:32:33.00Z,37.8561151,-121.6444909,273.921,56.21,8.11,-7.14,6.117,8.893,1.18,8.20786,0.91707,3,8
2018-07-07T22:32:33.20Z,37.8562142,-121.6444726,275.684,55.69,8.41,-7.41,6.114,8.870,1.16,8.59153,0.89803,3,8
2018-07-07T22:32:33.40Z,37.8563139,-121.6444515,276.774,55.91,8.64,-7.43,6.113,8.851,1.14,8.78092,0.88530,3,8
2018-07-07T22:32:33.60Z,37.8564121,-121.6444282,277.523,55.94,9.06,-7.47,6.106,8.834,1.11,9.19833,0.85399,3,8
2018-07-07T22:32:33.80Z,37.8565109,-121.6444060,278.525,55.86,9.24,-7.48,6.105,8.830,1.12,9.38903,0.84367,3,8
2018-07-07T22:32:34.00Z,37.8566100,-121.6443848,280.022,55.59,9.54,-7.54,6.099,8.830,1.11,9.73643,0.81966,3,8
2018-07-07T22:32:34.20Z,37.8567095,-121.6443640,281.737,55.47,9.65,-7.61,6.108,8.850,1.21,9.86698,1.02470,3,8
2018-07-07T22:32:34.40Z,37.8568078,-121.6443379,283.570,55.36,10.17,-7.69,6.119,8.875,1.28,10.41003,1.07691,3,8
2018-07-07T22:32:34.60Z,37.8569050,-121.6443108,285.509,55.20,10.55,-7.77,6.128,8.900,1.28,10.82470,1.12196,3,8
2018-07-07T22:32:34.80Z,37.8570034,-121.6442847,287.131,55.34,10.40,-7.79,6.142,8.930,1.34,10.64615,1.18677,3,7
2018-07-07T22:32:35.00Z,37.8571000,-121.6442546,289.007,54.96,11.27,-7.75,6.155,8.966,1.32,11.58986,1.17679,3,8
2018-07-07T22:32:35.20Z,37.8571983,-121.6442239,291.011,55.08,11.72,-7.81,6.164,9.004,1.27,12.01198,1.12559,3,8
2018-07-07T22:32:35.40Z,37.8572952,-121.6441922,292.935,54.86,12.12,-7.92,6.187,9.044,1.34,12.45811,1.17144,3,8
2018-07-07T22:32:35.60Z,37.8573898,-121.6441588,294.784,54.35,12.55,-8.04,6.190,9.080,1.26,13.00077,1.12257,3,8
2018-07-07T22:32:35.80Z,37.8574845,-121.6441235,296.353,54.07,12.75,-8.10,6.189,9.109,1.21,13.26682,1.11838,3,8
2018-07-07T22:32:36.00Z,37.8575773,-121.6440861,298.045,53.53,13.20,-8.15,6.186,9.134,1.18,13.84953,1.09159,3,8
2018-07-07T22:32:36.20Z,37.8576712,-121.6440477,299.635,53.38,13.80,-8.17,6.182,9.156,1.17,14.49654,1.07709,3,8
2018-07-07T22:32:36.40Z,37.8577662,-121.6440106,301.250,53.37,14.29,-8.21,6.182,9.177,1.18,14.98871,1.08190,3,8
2018-07-07T22:32:36.60Z,37.8578619,-121.6439740,302.906,53.57,14.67,-8.31,6.176,9.184,1.17,15.32013,1.03613,3,8
2018-07-07T22:32:36.80Z,37.8579562,-121.6439369,304.474,53.40,15.19,-8.43,6.173,9.185,1.19,15.87542,1.02119,3,8
2018-07-07T22:32:37.00Z,37.8580493,-121.6439000,306.077,53.20,15.57,-8.59,6.154,9.169,1.12,16.31182,0.95584,3,8
2018-07-07T22:32:37.20Z,37.8581433,-121.6438621,307.660,53.18,15.97,-8.72,6.131,9.144,1.10,16.71722,0.92997,3,8
2018-07-07T22:32:37.40Z,37.8582362,-121.6438225,309.222,53.11,16.45,-8.85,6.115,9.132,1.12,17.20349,0.94403,3,7
2018-07-07T22:32:37.60Z,37.8583289,-121.6437820,310.812,53.02,16.89,-8.97,6.101,9.136,1.13,17.66616,0.95049,3,7
2018-07-07T22:32:37.80Z,37.8584223,-121.6437403,312.586,52.97,17.58,-9.14,6.080,9.131,1.06,18.35990,0.85960,3,8
2018-07-07T22:32:38.00Z,37.8585141,-121.6436987,314.096,52.54,17.75,-9.19,6.066,9.129,1.14,18.66246,0.90397,3,8
2018-07-07T22:32:38.20Z,37.8586054,-121.6436571,315.893,52.19,17.97,-9.28,6.057,9.134,1.20,19.00317,0.94872,3,7
2018-07-07T22:32:38.40Z,37.8586970,-121.6436155,317.663,52.02,18.16,-9.36,6.061,9.144,1.31,19.24589,1.13435,3,7
2018-07-07T22:32:38.60Z,37.8587876,-121.6435707,319.493,51.58,18.90,-9.52,6.057,9.138,1.23,20.12545,1.12877,3,8
2018-07-07T22:32:38.80Z,37.8588780,-121.6435257,321.268,51.26,19.16,-9.62,6.061,9.135,1.26,20.49839,1.11995,3,8
2018-07-07T22:32:39.00Z,37.8589688,-121.6434791,323.276,51.10,19.56,-9.79,6.065,9.128,1.25,20.94417,1.09386,3,8
2018-07-07T22:32:39.20Z,37.8590599,-121.6434324,325.168,51.05,19.92,-9.93,6.064,9.116,1.23,21.31841,1.05806,3,8
2018-07-07T22:32:39.40Z,37.8591522,-121.6433854,326.921,51.23,20.33,-9.95,6.050,9.093,1.14,21.64655,0.99107,3,8
2018-07-07T22:32:39.60Z,37.8592444,-121.6433381,328.799,51.31,20.68,-9.99,6.032,9.064,1.09,21.94821,0.95081,3,8
2018-07-07T22:32:39.80Z,37.8593353,-121.6432892,330.439,51.02,21.13,-9.96,6.013,9.027,1.05,22.49468,0.90496,3,8
2018-07-07T22:32:40.00Z,37.8594260,-121.6432396,332.068,50.84,21.49,-9.93,6.002,9.000,1.07,22.91233,0.89384,3,8
2018-07-07T22:32:40.20Z,37.8595159,-121.6431892,333.902,50.56,21.72,-9.94,5.996,8.980,1.10,23.24633,0.93872,3,8
2018-07-07T22:32:40.40Z,37.8596048,-121.6431381,335.756,50.28,21.90,-10.00,5.985,8.959,1.08,23.53277,0.91185,3,8
2018-07-07T22:32:40.60Z,37.8596929,-121.6430855,337.449,49.78,22.33,-9.96,5.981,8.946,1.09,24.16608,0.91918,3,8
2018-07-07T22:32:40.80Z,37.8597796,-121.6430310,338.871,49.31,22.80,-9.85,5.974,8.933,1.08,24.81937,0.94077,3,8
2018-07-07T22:32:41.00Z,37.8598670,-121.6429783,340.833,49.05,22.89,-9.94,5.965,8.927,1.06,25.01326,0.92763,3,8
2018-07-07T22:32:41.20Z,37.8599554,-121.6429245,342.811,49.02,23.20,-9.99,5.960,8.926,1.07,25.32301,0.93779,3,8
2018-07-07T22:32:41.40Z,37.8600427,-121.6428695,344.706,48.73,23.63,-10.00,5.952,8.919,1.05,25.86583,0.91382,3,8
2018-07-07T22:32:41.60Z,37.8601303,-121.6428136,346.375,48.62,24.07,-9.88,5.947,8.914,1.06,26.33234,0.91097,3,8
2018-07-07T22:32:41.80Z,37.8602163,-121.6427567,347.920,48.33,24.42,-9.77,5.945,8.909,1.09,26.80756,0.94457,3,8
2018-07-07T22:32:42.00Z,37.8603010,-121.6426982,349.215,47.87,24.83,-9.58,5.939,8.899,1.08,27.41858,1.02363,3,8
2018-07-07T22:32:42.20Z,37.8603868,-121.6426400,350.754,47.76,24.99,-9.49,5.938,8.898,1.07,27.62424,1.04728,3,8
2018-07-07T22:32:42.40Z,37.8604717,-121.6425780,352.956,47.33,25.67,-9.49,5.937,8.899,1.06,28.47223,1.06776,3,8
2018-07-07T22:32:42.60Z,37.8605570,-121.6425145,355.079,47.07,26.29,-9.40,5.938,8.901,1.08,29.17887,1.06961,3,8
2018-07-07T22:32:42.80Z,37.8606410,-121.6424497,357.152,46.81,26.79,-9.40,5.940,8.909,1.10,29.78450,1.06378,3,8
2018-07-07T22:32:43.00Z,37.8607233,-121.6423830,359.345,46.44,27.49,-9.39,5.946,8.922,1.12,30.62462,1.20216,3,7
2018-07-07T22:32:43.20Z,37.8608039,-121.6423142,361.410,45.86,28.23,-9.31,5.959,8.934,1.19,31.61483,1.26870,3,7
2018-07-07T22:32:43.40Z,37.8608834,-121.6422452,363.558,45.32,28.56,-9.27,5.979,8.948,1.24,32.21995,1.30667,3,7
2018-07-07T22:32:43.60Z,37.8609645,-121.6421757,365.512,45.30,28.78,-9.21,5.988,8.952,1.22,32.43395,1.19242,3,8
2018-07-07T22:32:43.80Z,37.8610473,-121.6421076,367.608,45.53,28.73,-9.14,5.993,8.960,1.20,32.24649,1.16579,3,8
2018-07-07T22:32:44.00Z,37.8611280,-121.6420391,369.394,45.44,28.63,-9.04,5.990,8.968,1.15,32.21532,1.12711,3,8
2018-07-07T22:32:44.20Z,37.8612066,-121.6419683,370.980,44.93,29.20,-8.85,5.992,8.989,1.12,33.01718,1.14281,3,8
2018-07-07T22:32:44.40Z,37.8612853,-121.6418976,372.819,44.67,29.46,-8.82,6.050,9.095,1.09,33.40191,1.12672,3,8
2018-07-07T22:32:44.60Z,37.8613622,-121.6418248,375.042,44.19,30.21,-8.89,6.189,9.323,1.13,34.36102,1.15679,3,7
2018-07-07T22:32:44.80Z,37.8614399,-121.6417511,376.547,44.12,30.48,-8.75,6.175,9.317,1.12,34.64019,1.09721,3,8
2018-07-07T22:32:45.00Z,37.8615154,-121.6416763,378.170,43.58,30.99,-8.65,6.145,9.289,1.12,35.41592,1.06726,3,8
2018-07-07T22:32:45.20Z,37.8615913,-121.6415999,379.949,43.32,31.59,-8.62,6.177,9.359,1.11,36.10394,1.01778,3,8
2018-07-07T22:32:45.40Z,37.8616664,-121.6415262,381.328,43.22,31.17,-8.61,6.003,9.123,1.09,35.79990,1.02757,3,8
2018-07-07T22:32:45.60Z,37.8617408,-121.6414480,383.219,42.71,32.18,-8.57,5.991,9.143,1.07,36.99656,1.02353,3,8
2018-07-07T22:32:45.80Z,37.8618143,-121.6413714,385.097,42.35,32.23,-8.58,6.035,9.247,1.07,37.26991,1.06320,3,8
2018-07-07T22:32:46.00Z,37.8618873,-121.6412941,386.700,42.14,32.21,-8.55,6.079,9.353,1.05,37.39049,1.05465,3,8
2018-07-07T22:32:46.20Z,37.8619603,-121.6412118,388.445,41.80,33.09,-8.43,6.347,9.798,1.08,38.36706,1.03216,3,7
2018-07-07T22:32:46.40Z,37.8620337,-121.6411317,389.793,41.77,33.12,-8.31,6.349,9.830,1.09,38.40990,1.06616,3,7
2018-07-07T22:32:46.60Z,37.8621067,-121.6410526,391.268,41.59,33.01,-8.27,6.361,9.875,1.11,38.43652,1.08387,3,7
2018-07-07T22:32:46.80Z,37.8621792,-121.6409689,393.083,41.22,33.87,-8.18,6.508,10.133,1.08,39.41102,1.02740,3,7
2018-07-07T22:32:47.00Z,37.8622511,-121.6408891,394.899,40.86,33.76,-8.17,6.485,10.123,1.08,39.55988,1.07704,3,7
2018-07-07T22:32:47.20Z,37.8623227,-121.6408085,396.651,40.57,33.85,-8.20,6.482,10.141,1.10,39.84152,1.08727,3,7
2018-07-07T22:32:47.40Z,37.8623941,-121.6407237,398.353,40.40,34.50,-8.16,6.593,10.346,1.06,40.49985,1.01706,3,7
2018-07-07T22:32:47.60Z,37.8624636,-121.6406406,400.341,40.02,34.76,-8.16,6.633,10.456,1.05,40.97847,1.09720,3,7
2018-07-07T22:32:47.80Z,37.8625325,-121.6405560,402.071,39.63,35.10,-8.06,6.695,10.600,1.04,41.52476,1.14076,3,7
2018-07-07T22:32:48.00Z,37.8626014,-121.6404709,403.628,39.46,35.32,-7.96,6.750,10.730,1.05,41.82445,1.18582,3,7
2018-07-07T22:32:48.20Z,37.8626703,-121.6403838,404.974,39.12,35.77,-7.80,6.714,10.703,1.04,42.44202,1.08236,3,8
2018-07-07T22:32:48.40Z,37.8627401,-121.6402966,406.117,39.19,36.01,-7.62,6.689,10.692,1.04,42.57445,1.03883,3,8
2018-07-07T22:32:48.60Z,37.8628098,-121.6402145,407.285,39.06,35.70,-7.58,6.298,10.083,1.08,42.42363,1.13604,3,8
2018-07-07T22:32:48.80Z,37.8628796,-121.6401317,408.343,38.97,35.61,-7.54,5.941,9.524,1.09,42.42086,1.14542,3,8
2018-07-07T22:32:49.00Z,37.8629493,-121.6400495,409.343,38.89,35.54,-7.48,5.791,9.289,1.11,42.42658,1.17895,3,8
2018-07-07T22:32:49.20Z,37.8630185,-121.6399658,410.687,38.59,36.25,-7.50,5.800,9.301,1.15,43.20385,1.23082,3,8
2018-07-07T22:32:49.40Z,37.8630903,-121.6398847,412.193,39.02,36.40,-7.62,5.801,9.306,1.12,43.00537,1.17883,3,8
2018-07-07T22:32:49.60Z,37.8631586,-121.6398026,413.686,38.77,36.58,-7.77,5.808,9.325,1.09,43.33901,1.25248,3,7
2018-07-07T22:32:49.80Z,37.8632249,-121.6397188,414.971,38.20,36.90,-7.82,5.814,9.354,1.09,44.00852,1.25197,3,7
2018-07-07T22:32:50.00Z,37.8632910,-121.6396343,416.451,37.83,37.25,-7.91,5.818,9.383,1.08,44.55803,1.22798,3,7
2018-07-07T22:32:50.20Z,37.8633564,-121.6395494,417.676,37.40,37.46,-7.86,5.825,9.422,1.07,45.04443,1.22691,3,7
2018-07-07T22:32:50.40Z,37.8634206,-121.6394641,418.816,36.90,37.66,-7.83,5.829,9.465,1.06,45.57962,1.20593,3,7
2018-07-07T22:32:50.60Z,37.8634846,-121.6393781,419.904,36.56,37.97,-7.76,5.835,9.501,1.06,46.08705,1.22584,3,7
2018-07-07T22:32:50.80Z,37.8635470,-121.6392897,420.938,35.96,38.57,-7.61,5.843,9.521,1.08,47.00739,1.22702,3,7
2018-07-07T22:32:51.00Z,37.8636113,-121.6392030,421.798,35.58,38.52,-7.53,5.838,9.521,1.06,47.27546,1.00604,3,8
2018-07-07T22:32:51.20Z,37.8636764,-121.6391148,422.553,35.64,38.77,-7.45,5.842,9.522,1.09,47.40780,1.00529,3,8
2018-07-07T22:32:51.40Z,37.8637426,-121.6390267,423.270,36.02,38.79,-7.35,5.844,9.516,1.12,47.12319,1.00810,3,8
2018-07-07T22:32:51.60Z,37.8638071,-121.6389374,424.169,35.70,39.19,-7.27,5.843,9.522,1.09,47.66321,0.98957,3,8
2018-07-07T22:32:51.80Z,37.8638711,-121.6388482,425.279,35.22,39.67,-7.22,5.845,9.530,1.09,48.40724,0.97518,3,8
2018-07-07T22:32:52.00Z,37.8639340,-121.6387592,426.526,34.65,39.98,-7.16,5.846,9.532,1.05,49.09130,0.99371,3,8
2018-07-07T22:32:52.20Z,37.8639966,-121.6386698,427.476,34.35,40.12,-7.11,5.849,9.539,1.06,49.43542,1.00034,3,8
2018-07-07T22:32:52.40Z,37.8640570,-121.6385760,429.085,34.04,40.31,-7.07,5.863,9.559,1.06,49.82409,1.26558,3,7
2018-07-07T22:32:52.60Z,37.8641152,-121.6384811,430.281,33.21,40.58,-7.12,5.860,9.559,1.03,50.69897,1.02438,3,8
2018-07-07T22:32:52.80Z,37.8641742,-121.6383864,431.538,32.92,40.78,-7.17,5.861,9.575,1.08,51.08487,0.98706,3,8
2018-07-07T22:32:53.00Z,37.8642323,-121.6382907,432.207,32.47,41.15,-7.06,5.861,9.572,1.13,51.72462,0.97209,3,8
2018-07-07T22:32:53.20Z,37.8642907,-121.6381957,432.837,32.26,41.47,-6.94,5.868,9.569,1.18,52.12034,0.99069,3,8
2018-07-07T22:32:53.40Z,37.8643480,-121.6381001,433.290,32.02,41.91,-6.87,5.874,9.569,1.17,52.61625,0.99568,3,8
2018-07-07T22:32:53.60Z,37.8644046,-121.6380051,433.837,31.62,42.12,-6.77,5.880,9.565,1.16,53.10074,0.99831,3,8
2018-07-07T22:32:53.80Z,37.8644606,-121.6379123,434.416,31.16,42.15,-6.67,5.882,9.550,1.13,53.52092,0.99677,3,8
2018-07-07T22:32:54.00Z,37.8645142,-121.6378185,435.302,30.74,42.15,-6.62,5.895,9.539,1.13,53.89768,1.21720,3,7
2018-07-07T22:32:54.20Z,37.8645665,-121.6377243,436.168,30.27,42.29,-6.61,5.905,9.527,1.12,54.40464,1.25732,3,7
2018-07-07T22:32:54.40Z,37.8646176,-121.6376277,436.882,29.83,42.64,-6.56,5.913,9.520,1.14,55.02025,1.21050,3,7
2018-07-07T22:32:54.60Z,37.8646681,-121.6375319,437.727,29.37,42.76,-6.51,5.917,9.521,1.12,55.51281,1.18719,3,7
2018-07-07T22:32:54.80Z,37.8647167,-121.6374350,438.325,28.89,43.05,-6.50,5.918,9.523,1.07,56.13378,1.16635,3,7
2018-07-07T22:32:55.00Z,37.8647648,-121.6373367,438.741,28.65,43.36,-6.47,5.903,9.514,1.04,56.54190,1.15062,3,7
2018-07-07T22:32:55.20Z,37.8648125,-121.6372356,439.138,28.49,43.58,-6.43,5.889,9.513,1.07,56.82810,1.18771,3,7
2018-07-07T22:32:55.40Z,37.8648609,-121.6371356,440.132,28.10,43.74,-6.46,5.897,9.515,1.10,57.28820,1.19683,3,7
2018-07-07T22:32:55.60Z,37.8649099,-121.6370343,440.961,28.04,44.03,-6.46,5.902,9.511,1.06,57.50960,1.21441,3,7
2018-07-07T22:32:55.80Z,37.8649581,-121.6369326,441.718,27.87,44.36,-6.44,5.906,9.508,1.07,57.85797,1.20034,3,7
2018-07-07T22:32:56.00Z,37.8650051,-121.6368305,442.437,27.48,44.60,-6.37,5.913,9.506,1.08,58.36240,1.23805,3,7
2018-07-07T22:32:56.20Z,37.8650522,-121.6367278,443.287,27.15,45.00,-6.31,5.928,9.503,1.10,58.89626,1.30508,3,7
2018-07-07T22:32:56.40Z,37.8650973,-121.6366232,443.859,26.45,45.32,-6.22,5.929,9.479,1.24,59.73019,1.09650,3,8
2018-07-07T22:32:56.60Z,37.8651436,-121.6365190,444.790,26.21,45.52,-6.25,5.938,9.460,1.28,60.06853,1.18104,3,8
2018-07-07T22:32:56.80Z,37.8651874,-121.6364152,445.464,25.66,45.37,-6.23,5.941,9.440,1.21,60.51301,1.22172,3,8
2018-07-07T22:32:57.00Z,37.8652310,-121.6363110,445.961,25.26,45.36,-6.10,5.943,9.417,1.19,60.88689,1.19948,3,8
2018-07-07T22:32:57.20Z,37.8652758,-121.6362066,446.906,25.02,45.74,-6.02,5.955,9.391,1.22,61.32111,1.21682,3,8
2018-07-07T22:32:57.40Z,37.8653196,-121.6360996,447.660,24.80,46.29,-5.99,5.962,9.363,1.18,61.81576,1.25417,3,8
2018-07-07T22:32:57.60Z,37.8653606,-121.6359945,448.378,24.10,46.19,-5.97,5.970,9.342,1.15,62.45116,1.27738,3,8
2018-07-07T22:32:57.80Z,37.8654011,-121.6358874,448.795,23.59,46.38,-5.89,5.979,9.330,1.10,63.03572,1.28253,3,8
2018-07-07T22:32:58.00Z,37.8654422,-121.6357795,449.352,23.32,46.77,-5.81,5.986,9.323,1.07,63.50365,1.25057,3,8
2018-07-07T22:32:58.20Z,37.8654828,-121.6356722,450.080,22.97,46.98,-5.74,5.990,9.325,0.99,63.93904,1.23576,3,8
2018-07-07T22:32:58.40Z,37.8655232,-121.6355637,450.859,22.77,47.32,-5.73,5.989,9.326,0.93,64.30539,1.19366,3,8
2018-07-07T22:32:58.60Z,37.8655630,-121.6354554,451.698,22.43,47.52,-5.73,5.986,9.329,0.90,64.73324,1.14967,3,8
2018-07-07T22:32:58.80Z,37.8656031,-121.6353465,452.582,22.16,47.92,-5.68,5.984,9.336,0.94,65.18181,1.12422,3,8
2018-07-07T22:32:59.00Z,37.8656433,-121.6352372,453.277,22.04,48.09,-5.58,5.982,9.344,0.98,65.38016,1.09965,3,8
2018-07-07T22:32:59.20Z,37.8656823,-121.6351280,454.231,21.96,48.11,-5.58,5.989,9.366,0.95,65.46947,1.35960,3,7
2018-07-07T22:32:59.40Z,37.8657198,-121.6350183,455.091,21.38,48.21,-5.63,5.981,9.378,0.92,66.08109,1.12581,3,8
2018-07-07T22:32:59.60Z,37.8657567,-121.6349079,456.007,21.16,48.18,-5.63,5.984,9.409,0.94,66.29195,1.36185,3,7
2018-07-07T22:32:59.80Z,37.8657923,-121.6347959,456.735,20.74,48.32,-5.51,5.985,9.435,0.94,66.76686,1.44989,3,7
2018-07-07T22:33:00.00Z,37.8658280,-121.6346835,457.241,20.31,48.65,-5.37,5.968,9.442,1.00,67.34525,1.06935,3,8
2018-07-07T22:33:00.20Z,37.8658628,-121.6345714,457.808,19.96,48.87,-5.32,5.959,9.453,1.12,67.78564,1.02944,3,8
2018-07-07T22:33:00.40Z,37.8658967,-121.6344599,458.800,19.37,49.16,-5.41,5.952,9.464,1.16,68.49284,1.01683,3,8
2018-07-07T22:33:00.60Z,37.8659294,-121.6343482,459.677,18.82,49.28,-5.36,5.941,9.465,1.10,69.09588,1.01900,3,8
2018-07-07T22:33:00.80Z,37.8659608,-121.6342349,460.235,18.53,49.32,-5.28,5.933,9.474,1.09,69.40786,1.19074,3,7
2018-07-07T22:33:01.00Z,37.8659934,-121.6341220,460.965,18.42,49.44,-5.15,5.922,9.463,1.14,69.56910,1.01499,3,8
2018-07-07T22:33:01.20Z,37.8660258,-121.6340070,461.555,18.41,49.93,-5.05,5.911,9.458,1.12,69.76137,0.96885,3,8
2018-07-07T22:33:01.40Z,37.8660563,-121.6338942,461.885,18.05,49.66,-4.88,5.899,9.460,1.09,70.02445,1.11807,3,7
2018-07-07T22:33:01.60Z,37.8660865,-121.6337824,462.438,17.76,49.39,-4.82,5.892,9.475,1.10,70.22195,1.17235,3,7
2018-07-07T22:33:01.80Z,37.8661168,-121.6336680,463.123,17.54,49.82,-4.77,5.876,9.479,1.07,70.60062,1.12964,3,7
2018-07-07T22:33:02.00Z,37.8661463,-121.6335540,463.715,17.21,50.12,-4.66,5.860,9.495,1.01,71.05214,1.11836,3,7
2018-07-07T22:33:02.20Z,37.8661759,-121.6334390,464.512,17.03,50.46,-4.65,5.847,9.515,1.01,71.34917,1.10667,3,7
2018-07-07T22:33:02.40Z,37.8662049,-121.6333224,465.100,16.84,50.85,-4.60,5.834,9.540,0.98,71.67845,1.08871,3,7
2018-07-07T22:33:02.60Z,37.8662334,-121.6332067,465.547,16.60,50.94,-4.50,5.824,9.566,0.95,71.94788,1.09479,3,7
2018-07-07T22:33:02.80Z,37.8662606,-121.6330903,465.874,16.19,51.00,-4.36,5.807,9.575,0.89,72.39302,1.06941,3,7
2018-07-07T22:33:03.00Z,37.8662888,-121.6329736,465.935,16.05,51.04,-4.20,5.795,9.579,0.85,72.54065,1.10624,3,8
2018-07-07T22:33:03.20Z,37.8663174,-121.6328571,466.191,16.09,51.21,-4.09,5.777,9.564,0.81,72.55577,1.10269,3,8
