time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:33:21.40Z,37.8661515,-121.6212667,506.200,-14.15,55.70,-5.69,2.304,3.844,0.46,104.25817,0.35205,3,8
2018-07-07T22:33:21.60Z,37.8661254,-121.6211404,507.400,-14.41,55.51,-5.78,2.298,3.834,0.46,104.55366,0.35240,3,8
2018-07-07T22:33:21.80Z,37.8660989,-121.6210141,508.616,-14.61,55.50,-5.88,2.292,3.821,0.45,104.74655,0.31715,3,8
2018-07-07T22:33:22.00Z,37.8660718,-121.6208875,509.888,-14.83,55.49,-5.93,2.285,3.809,0.45,104.96078,0.32787,3,8
2018-07-07T22:33:22.20Z,37.8660447,-121.6207619,511.075,-14.96,55.25,-5.95,2.280,3.800,0.46,105.15174,0.36390,3,8
2018-07-07T22:33:22.40Z,37.8660175,-121.6206363,512.264,-15.01,55.15,-5.96,2.276,3.797,0.49,105.22324,0.41031,3,8
2018-07-07T22:33:22.60Z,37.8659902,-121.6205110,513.414,-15.14,55.14,-5.96,2.274,3.799,0.52,105.35516,0.42544,3,8
2018-07-07T22:33:22.80Z,37.8659626,-121.6203855,514.578,-15.23,55.17,-5.97,2.274,3.802,0.54,105.43419,0.42698,3,8
2018-07-07T22:33:23.00Z,37.8659350,-121.6202610,515.803,-15.24,54.95,-6.06,2.273,3.807,0.53,105.50415,0.39334,3,8
2018-07-07T22:33:23.20Z,37.8659070,-121.6201362,517.035,-15.43,54.98,-6.13,2.273,3.812,0.54,105.67938,0.40370,3,8
2018-07-07T22:33:23.40Z,37.8658788,-121.6200108,518.293,-15.55,55.08,-6.16,2.273,3.817,0.53,105.76801,0.40141,3,8
2018-07-07T22:33:23.60Z,37.8658504,-121.6198862,519.590,-15.67,54.87,-6.20,2.272,3.814,0.50,105.93674,0.34521,3,8
2018-07-07T22:33:23.80Z,37.8658217,-121.6197619,520.879,-15.80,54.77,-6.24,2.269,3.811,0.50,106.08964,0.32028,3,8
2018-07-07T22:33:24.00Z,37.8657924,-121.6196374,522.232,-16.03,54.78,-6.26,2.269,3.812,0.52,106.31002,0.32617,3,8
2018-07-07T22:33:24.20Z,37.8657630,-121.6195133,523.510,-16.14,54.59,-6.23,2.269,3.814,0.53,106.47317,0.32680,3,8
2018-07-07T22:33:24.40Z,37.8657333,-121.6193893,524.751,-16.31,54.52,-6.22,2.267,3.813,0.52,106.65366,0.32592,3,8
2018-07-07T22:33:24.60Z,37.8657035,-121.6192655,525.866,-16.42,54.29,-6.11,2.265,3.811,0.52,106.82980,0.33009,3,8
2018-07-07T22:33:24.80Z,37.8656733,-121.6191417,527.009,-16.56,54.21,-6.03,2.262,3.808,0.52,106.98197,0.32613,3,8
2018-07-07T22:33:25.00Z,37.8656430,-121.6190179,528.132,-16.63,54.22,-5.98,2.259,3.806,0.51,107.05408,0.32580,3,8
2018-07-07T22:33:25.20Z,37.8656126,-121.6188950,529.238,-16.75,54.08,-5.95,2.256,3.802,0.50,107.20680,0.32721,3,8
2018-07-07T22:33:25.40Z,37.8655819,-121.6187722,530.394,-16.89,53.98,-5.94,2.253,3.803,0.53,107.37318,0.39067,3,8
2018-07-07T22:33:25.60Z,37.8655510,-121.6186495,531.559,-17.00,53.98,-5.91,2.247,3.804,0.52,107.47972,0.39835,3,8
2018-07-07T22:33:25.80Z,37.8655198,-121.6185274,532.631,-17.12,53.74,-5.83,2.243,3.805,0.50,107.66645,0.39451,3,8
2018-07-07T22:33:26.00Z,37.8654880,-121.6184058,533.739,-17.34,53.60,-5.79,2.234,3.798,0.46,107.92953,0.36545,3,8
2018-07-07T22:33:26.20Z,37.8654556,-121.6182845,534.937,-17.61,53.49,-5.80,2.222,3.780,0.45,108.21947,0.36500,3,8
2018-07-07T22:33:26.40Z,37.8654231,-121.6181636,536.045,-17.85,53.29,-5.89,2.214,3.764,0.46,108.51788,0.38246,3,8
2018-07-07T22:33:26.60Z,37.8653901,-121.6180428,537.257,-18.28,53.04,-6.12,2.210,3.758,0.48,109.01383,0.41040,3,8
2018-07-07T22:33:26.80Z,37.8653567,-121.6179225,538.485,-18.58,52.86,-6.34,2.208,3.753,0.49,109.36760,0.41195,3,8
2018-07-07T22:33:27.00Z,37.8653227,-121.6178028,539.792,-18.71,52.58,-6.47,2.204,3.746,0.47,109.58938,0.40924,3,8
2018-07-07T22:33:27.20Z,37.8652889,-121.6176837,541.097,-18.74,52.43,-6.54,2.209,3.749,0.60,109.66747,0.54089,3,8
2018-07-07T22:33:27.40Z,37.8652549,-121.6175655,542.421,-18.92,52.12,-6.67,2.216,3.754,0.63,109.95325,0.58634,3,8
2018-07-07T22:33:27.60Z,37.8652202,-121.6174479,543.772,-19.37,51.88,-6.80,2.225,3.760,0.63,110.47637,0.59006,3,8
2018-07-07T22:33:27.80Z,37.8651847,-121.6173305,545.199,-19.66,51.61,-7.02,2.229,3.756,0.59,110.85592,0.56053,3,8
2018-07-07T22:33:28.00Z,37.8651485,-121.6172131,546.692,-19.82,51.53,-7.21,2.232,3.751,0.58,111.03627,0.56275,3,8
2018-07-07T22:33:28.20Z,37.8651123,-121.6170959,548.174,-19.89,51.43,-7.38,2.243,3.748,0.64,111.13925,0.62944,3,8
2018-07-07T22:33:28.40Z,37.8650758,-121.6169793,549.532,-20.03,51.24,-7.45,2.257,3.748,0.67,111.35033,0.66017,3,8
2018-07-07T22:33:28.60Z,37.8650390,-121.6168635,550.954,-20.23,51.02,-7.52,2.270,3.747,0.67,111.62576,0.65997,3,8
2018-07-07T22:33:28.80Z,37.8650014,-121.6167479,552.406,-20.37,50.94,-7.49,2.275,3.746,0.65,111.80025,0.60120,3,8
2018-07-07T22:33:29.00Z,37.8649638,-121.6166321,553.686,-20.46,50.94,-7.37,2.280,3.744,0.63,111.88200,0.57696,3,8
2018-07-07T22:33:29.20Z,37.8649260,-121.6165166,554.874,-20.54,50.92,-7.17,2.284,3.742,0.62,111.96523,0.56264,3,8
2018-07-07T22:33:29.40Z,37.8648879,-121.6164014,556.173,-20.76,50.77,-7.09,2.291,3.749,0.62,112.23783,0.56468,3,8
2018-07-07T22:33:29.60Z,37.8648497,-121.6162864,557.405,-20.90,50.64,-7.01,2.300,3.756,0.64,112.43174,0.57701,3,8
2018-07-07T22:33:29.80Z,37.8648111,-121.6161717,558.720,-21.12,50.41,-7.02,2.312,3.765,0.66,112.73283,0.60211,3,8
2018-07-07T22:33:30.00Z,37.8647726,-121.6160568,560.039,-21.19,50.41,-7.04,2.322,3.773,0.65,112.80089,0.60078,3,8
2018-07-07T22:33:30.20Z,37.8647336,-121.6159425,561.367,-21.36,50.23,-7.05,2.332,3.782,0.65,113.03749,0.59455,3,8
2018-07-07T22:33:30.40Z,37.8646943,-121.6158288,562.721,-21.57,50.04,-7.04,2.340,3.787,0.63,113.32183,0.58928,3,8
2018-07-07T22:33:30.60Z,37.8646548,-121.6157159,564.062,-21.77,49.71,-7.03,2.347,3.791,0.63,113.65277,0.58952,3,8
2018-07-07T22:33:30.80Z,37.8646149,-121.6156025,565.487,-21.95,49.60,-7.09,2.353,3.794,0.62,113.87401,0.58361,3,8
2018-07-07T22:33:31.00Z,37.8645751,-121.6154906,566.732,-22.11,49.33,-7.04,2.360,3.798,0.62,114.13764,0.57736,3,8
2018-07-07T22:33:31.20Z,37.8645351,-121.6153787,568.071,-22.28,49.19,-7.09,2.368,3.803,0.64,114.36189,0.59178,3,8
2018-07-07T22:33:31.40Z,37.8644945,-121.6152674,569.326,-22.52,48.97,-7.08,2.376,3.809,0.64,114.69288,0.58631,3,8
2018-07-07T22:33:31.60Z,37.8644538,-121.6151571,570.619,-22.65,48.68,-7.06,2.385,3.819,0.66,114.95245,0.58357,3,8
2018-07-07T22:33:31.80Z,37.8644129,-121.6150473,571.802,-22.83,48.45,-6.99,2.391,3.825,0.63,115.22524,0.55593,3,8
2018-07-07T22:33:32.00Z,37.8643715,-121.6149376,573.079,-22.99,48.37,-6.89,2.397,3.831,0.63,115.42541,0.55042,3,8
2018-07-07T22:33:32.20Z,37.8643300,-121.6148284,574.277,-23.13,48.24,-6.73,2.404,3.838,0.62,115.61521,0.55094,3,8
2018-07-07T22:33:32.40Z,37.8642882,-121.6147196,575.403,-23.24,48.09,-6.54,2.410,3.843,0.63,115.78642,0.56420,3,8
2018-07-07T22:33:32.60Z,37.8642459,-121.6146114,576.516,-23.45,47.93,-6.33,2.419,3.858,0.64,116.06727,0.57994,3,8
2018-07-07T22:33:32.80Z,37.8642036,-121.6145030,577.700,-23.51,47.74,-6.23,2.431,3.876,0.84,116.22368,0.65120,3,8
2018-07-07T22:33:33.00Z,37.8641609,-121.6143947,578.903,-23.70,47.55,-6.18,2.449,3.899,0.90,116.49775,0.73326,3,8
2018-07-07T22:33:33.20Z,37.8641176,-121.6142852,580.218,-23.90,47.68,-6.16,2.453,3.919,0.69,116.62279,0.56278,3,8
2018-07-07T22:33:33.40Z,37.8640748,-121.6141768,581.254,-23.87,47.58,-6.00,2.458,3.929,0.65,116.64423,0.53460,3,8
2018-07-07T22:33:33.60Z,37.8640320,-121.6140685,582.382,-23.83,47.43,-5.93,2.467,3.945,0.65,116.67699,0.53019,3,7
2018-07-07T22:33:33.80Z,37.8639891,-121.6139607,583.365,-23.92,47.29,-5.79,2.467,3.949,0.61,116.83174,0.49774,3,8
2018-07-07T22:33:34.00Z,37.8639464,-121.6138541,584.191,-23.82,47.06,-5.58,2.480,3.969,0.81,116.84748,0.59854,3,7
2018-07-07T22:33:34.20Z,37.8639038,-121.6137474,585.023,-23.67,47.03,-5.36,2.493,3.983,0.82,116.71997,0.69941,3,8
2018-07-07T22:33:34.40Z,37.8638601,-121.6136401,585.818,-24.00,47.05,-5.11,2.496,3.986,0.61,117.02196,0.56852,3,8
2018-07-07T22:33:34.60Z,37.8638158,-121.6135330,586.661,-24.24,46.98,-4.91,2.500,3.992,0.59,117.28826,0.55811,3,8
2018-07-07T22:33:34.80Z,37.8637712,-121.6134266,587.424,-24.46,46.81,-4.71,2.496,3.990,0.55,117.58353,0.49678,3,8
2018-07-07T22:33:35.00Z,37.8637259,-121.6133206,588.306,-24.66,46.55,-4.59,2.488,3.984,0.46,117.91477,0.32596,3,8
2018-07-07T22:33:35.20Z,37.8636807,-121.6132150,589.091,-24.83,46.43,-4.46,2.481,3.981,0.46,118.14273,0.35011,3,8
2018-07-07T22:33:35.40Z,37.8636350,-121.6131099,589.849,-25.01,46.33,-4.31,2.465,3.970,0.44,118.36206,0.28887,3,8
2018-07-07T22:33:35.60Z,37.8635887,-121.6130050,590.697,-25.25,46.23,-4.23,2.449,3.959,0.44,118.64470,0.29210,3,8
2018-07-07T22:33:35.80Z,37.8635425,-121.6129006,591.462,-25.42,46.10,-4.21,2.433,3.948,0.44,118.87489,0.29669,3,8
2018-07-07T22:33:36.00Z,37.8634960,-121.6127973,592.104,-25.61,45.85,-4.16,2.423,3.940,0.45,119.18476,0.33256,3,8
2018-07-07T22:33:36.20Z,37.8634493,-121.6126940,592.770,-25.73,45.72,-4.09,2.415,3.934,0.45,119.37204,0.33422,3,8
2018-07-07T22:33:36.40Z,37.8634023,-121.6125910,593.406,-25.88,45.53,-3.98,2.407,3.929,0.45,119.61182,0.33512,3,8
2018-07-07T22:33:36.60Z,37.8633549,-121.6124877,594.124,-26.02,45.50,-3.89,2.398,3.922,0.45,119.76209,0.33494,3,8
2018-07-07T22:33:36.80Z,37.8633072,-121.6123847,594.797,-26.23,45.39,-3.80,2.390,3.915,0.46,120.01762,0.34020,3,8
2018-07-07T22:33:37.00Z,37.8632593,-121.6122817,595.462,-26.44,45.34,-3.79,2.387,3.913,0.50,120.25126,0.52173,3,8
2018-07-07T22:33:37.20Z,37.8632110,-121.6121788,596.172,-26.66,45.23,-3.82,2.388,3.915,0.52,120.51384,0.54766,3,8
2018-07-07T22:33:37.40Z,37.8631629,-121.6120765,596.861,-26.79,45.14,-3.91,2.387,3.917,0.50,120.68804,0.39372,3,8
2018-07-07T22:33:37.60Z,37.8631144,-121.6119741,597.608,-26.93,45.08,-4.01,2.386,3.920,0.51,120.84968,0.38092,3,8
2018-07-07T22:33:37.80Z,37.8630657,-121.6118718,598.325,-27.01,45.03,-4.00,2.388,3.926,0.51,120.95345,0.38847,3,8
2018-07-07T22:33:38.00Z,37.8630171,-121.6117702,598.983,-27.03,44.88,-3.97,2.395,3.934,0.62,121.06338,0.63142,3,8
2018-07-07T22:33:38.20Z,37.8629682,-121.6116681,599.762,-27.11,44.90,-3.98,2.409,3.942,0.87,121.12507,0.77604,3,8
2018-07-07T22:33:38.40Z,37.8629190,-121.6115664,600.479,-27.21,44.80,-3.90,2.428,3.955,0.93,121.27632,0.78470,3,8
2018-07-07T22:33:38.60Z,37.8628699,-121.6114651,601.148,-27.28,44.68,-3.87,2.443,3.965,0.86,121.40916,0.74187,3,8
2018-07-07T22:33:38.80Z,37.8628201,-121.6113630,601.674,-27.50,44.78,-3.75,2.436,3.961,0.54,121.55233,0.58029,3,8
2018-07-07T22:33:39.00Z,37.8627696,-121.6112613,602.273,-27.71,44.68,-3.65,2.433,3.963,0.52,121.81135,0.53309,3,8
2018-07-07T22:33:39.20Z,37.8627192,-121.6111605,602.836,-27.88,44.45,-3.55,2.430,3.965,0.54,122.09672,0.50993,3,8
2018-07-07T22:33:39.40Z,37.8626684,-121.6110597,603.533,-27.93,44.31,-3.49,2.427,3.968,0.54,122.22415,0.47759,3,8
2018-07-07T22:33:39.60Z,37.8626172,-121.6109580,604.208,-28.17,44.34,-3.36,2.423,3.963,0.52,122.42738,0.46599,3,8
2018-07-07T22:33:39.80Z,37.8625655,-121.6108562,604.871,-28.46,44.37,-3.24,2.420,3.960,0.53,122.67722,0.46669,3,8
2018-07-07T22:33:40.00Z,37.8625133,-121.6107551,605.439,-28.70,44.30,-3.10,2.417,3.950,0.56,122.94027,0.46653,3,8
2018-07-07T22:33:40.20Z,37.8624608,-121.6106544,606.025,-28.96,44.15,-3.00,2.414,3.939,0.55,123.25773,0.45979,3,8
2018-07-07T22:33:40.40Z,37.8624081,-121.6105539,606.662,-29.14,44.02,-2.97,2.410,3.926,0.56,123.49991,0.45502,3,8
2018-07-07T22:33:40.60Z,37.8623549,-121.6104539,607.240,-29.43,43.94,-2.91,2.409,3.919,0.58,123.81061,0.47322,3,8
2018-07-07T22:33:40.80Z,37.8623013,-121.6103543,607.812,-29.59,43.83,-2.85,2.409,3.911,0.57,124.02442,0.50187,3,8
2018-07-07T22:33:41.00Z,37.8622475,-121.6102548,608.388,-29.77,43.76,-2.79,2.419,3.909,0.83,124.22131,0.65724,3,8
2018-07-07T22:33:41.20Z,37.8621935,-121.6101562,608.850,-29.90,43.63,-2.73,2.433,3.917,0.83,124.42480,0.72459,3,8
2018-07-07T22:33:41.40Z,37.8621383,-121.6100573,609.267,-30.43,43.63,-2.71,2.436,3.919,0.57,124.89380,0.66208,3,8
2018-07-07T22:33:41.60Z,37.8620827,-121.6099595,609.773,-30.82,43.31,-2.76,2.448,3.924,0.58,125.43459,0.75709,3,8
2018-07-07T22:33:41.80Z,37.8620269,-121.6098621,610.299,-31.05,43.08,-2.82,2.458,3.929,0.57,125.78253,0.74774,3,8
2018-07-07T22:33:42.00Z,37.8619707,-121.6097650,610.885,-31.30,42.89,-2.91,2.462,3.933,0.76,126.11815,0.66644,3,8
2018-07-07T22:33:42.20Z,37.8619143,-121.6096683,611.475,-31.48,42.71,-3.06,2.467,3.938,0.75,126.38970,0.63553,3,8
2018-07-07T22:33:42.40Z,37.8618571,-121.6095716,612.188,-31.89,42.59,-3.31,2.463,3.930,0.52,126.82614,0.54512,3,8
2018-07-07T22:33:42.60Z,37.8617995,-121.6094756,612.984,-32.15,42.40,-3.56,2.467,3.934,0.55,127.16684,0.56137,3,8
2018-07-07T22:33:42.80Z,37.8617414,-121.6093799,613.805,-32.36,42.28,-3.76,2.472,3.937,0.56,127.43197,0.58118,3,8
2018-07-07T22:33:43.00Z,37.8616829,-121.6092841,614.699,-32.60,42.21,-3.94,2.482,3.942,0.60,127.68316,0.63134,3,8
2018-07-07T22:33:43.20Z,37.8616243,-121.6091883,615.641,-32.58,42.14,-4.09,2.485,3.947,0.56,127.70877,0.48157,3,8
2018-07-07T22:33:43.40Z,37.8615655,-121.6090927,616.535,-32.71,42.14,-4.20,2.492,3.953,0.72,127.81908,0.52213,3,8
2018-07-07T22:33:43.60Z,37.8615060,-121.6089974,617.428,-32.92,42.04,-4.22,2.503,3.956,0.85,128.06430,0.55067,3,8
2018-07-07T22:33:43.80Z,37.8614467,-121.6089027,618.240,-32.96,41.84,-4.16,2.511,3.959,0.82,128.22843,0.53563,3,8
2018-07-07T22:33:44.00Z,37.8613873,-121.6088082,619.073,-33.00,41.74,-4.15,2.522,3.965,0.83,128.33352,0.54024,3,8
2018-07-07T22:33:44.20Z,37.8613276,-121.6087138,619.910,-33.09,41.67,-4.11,2.528,3.957,0.81,128.46018,0.53324,3,8
2018-07-07T22:33:44.40Z,37.8612675,-121.6086191,620.728,-33.28,41.70,-4.07,2.526,3.936,0.62,128.58928,0.58355,3,8
2018-07-07T22:33:44.60Z,37.8612071,-121.6085247,621.631,-33.41,41.68,-4.05,2.527,3.919,0.56,128.71534,0.59217,3,8
2018-07-07T22:33:44.80Z,37.8611465,-121.6084309,622.482,-33.52,41.48,-4.00,2.523,3.898,0.51,128.94392,0.46314,3,8
2018-07-07T22:33:45.00Z,37.8610851,-121.6083374,623.233,-33.95,41.45,-3.92,2.519,3.877,0.51,129.32085,0.45554,3,8
2018-07-07T22:33:45.20Z,37.8610237,-121.6082436,624.223,-34.03,41.39,-4.03,2.515,3.857,0.50,129.42880,0.44755,3,8
2018-07-07T22:33:45.40Z,37.8609616,-121.6081501,625.194,-34.28,41.38,-4.07,2.510,3.834,0.50,129.64003,0.43380,3,8
2018-07-07T22:33:45.60Z,37.8608998,-121.6080573,626.047,-34.36,41.25,-4.07,2.506,3.812,0.50,129.79224,0.43388,3,8
2018-07-07T22:33:45.80Z,37.8608378,-121.6079648,626.791,-34.46,41.08,-3.88,2.503,3.795,0.49,129.99083,0.45701,3,8
2018-07-07T22:33:46.00Z,37.8607751,-121.6078721,627.613,-34.52,40.91,-3.63,2.499,3.779,0.46,130.16205,0.46694,3,8
2018-07-07T22:33:46.20Z,37.8607120,-121.6077793,628.367,-34.89,40.91,-3.45,2.493,3.774,0.44,130.45417,0.46717,3,8
2018-07-07T22:33:46.40Z,37.8606493,-121.6076870,629.004,-35.00,40.85,-3.40,2.491,3.765,0.47,130.58303,0.63965,3,8
2018-07-07T22:33:46.60Z,37.8605860,-121.6075958,629.596,-35.26,40.49,-3.38,2.491,3.758,0.48,131.05274,0.68439,3,8
2018-07-07T22:33:46.80Z,37.8605224,-121.6075045,630.285,-35.45,40.37,-3.41,2.494,3.749,0.49,131.28954,0.68721,3,8
2018-07-07T22:33:47.00Z,37.8604583,-121.6074131,630.992,-35.58,40.31,-3.42,2.494,3.738,0.48,131.43258,0.66997,3,8
2018-07-07T22:33:47.20Z,37.8603942,-121.6073226,631.700,-35.62,40.08,-3.43,2.492,3.724,0.47,131.62777,0.65250,3,8
2018-07-07T22:33:47.40Z,37.8603297,-121.6072326,632.367,-35.80,39.85,-3.44,2.488,3.708,0.44,131.93597,0.63250,3,8
2018-07-07T22:33:47.60Z,37.8602651,-121.6071430,632.978,-35.91,39.62,-3.43,2.486,3.700,0.45,132.18990,0.64246,3,8
2018-07-07T22:33:47.80Z,37.8602002,-121.6070539,633.585,-36.01,39.40,-3.43,2.484,3.694,0.46,132.42555,0.61895,3,8
2018-07-07T22:33:48.00Z,37.8601348,-121.6069648,634.270,-36.07,39.33,-3.42,2.481,3.683,0.45,132.52868,0.59271,3,8
2018-07-07T22:33:48.20Z,37.8600690,-121.6068754,635.046,-36.16,39.34,-3.42,2.479,3.672,0.47,132.58809,0.58120,3,8
2018-07-07T22:33:48.40Z,37.8600032,-121.6067862,635.780,-36.20,39.27,-3.37,2.477,3.663,0.47,132.66700,0.58297,3,8
2018-07-07T22:33:48.60Z,37.8599373,-121.6066978,636.442,-36.34,39.03,-3.34,2.476,3.656,0.47,132.95739,0.59061,3,8
2018-07-07T22:33:48.80Z,37.8598715,-121.6066099,637.044,-36.46,38.89,-3.33,2.475,3.654,0.48,133.15223,0.60407,3,8
2018-07-07T22:33:49.00Z,37.8598056,-121.6065214,637.673,-36.49,38.99,-3.34,2.476,3.653,0.47,133.10752,0.62499,3,8
2018-07-07T22:33:49.20Z,37.8597394,-121.6064333,638.337,-36.49,38.87,-3.31,2.477,3.652,0.47,133.19381,0.63465,3,8
2018-07-07T22:33:49.40Z,37.8596732,-121.6063458,638.967,-36.57,38.71,-3.26,2.477,3.650,0.47,133.37045,0.61808,3,8
2018-07-07T22:33:49.60Z,37.8596067,-121.6062586,639.570,-36.71,38.56,-3.24,2.477,3.651,0.47,133.59503,0.61809,3,8
2018-07-07T22:33:49.80Z,37.8595401,-121.6061708,640.278,-36.85,38.59,-3.36,2.476,3.644,0.46,133.67253,0.59881,3,8
2018-07-07T22:33:50.00Z,37.8594730,-121.6060840,641.060,-36.97,38.25,-3.44,2.477,3.638,0.47,134.02748,0.61392,3,8
2018-07-07T22:33:50.20Z,37.8594063,-121.6059970,641.680,-36.97,38.35,-3.45,2.481,3.636,0.47,133.94691,0.66191,3,8
2018-07-07T22:33:50.40Z,37.8593392,-121.6059099,642.459,-37.12,38.30,-3.57,2.487,3.632,0.49,134.10236,0.67035,3,8
2018-07-07T22:33:50.60Z,37.8592720,-121.6058229,643.302,-37.11,38.19,-3.69,2.489,3.627,0.48,134.17911,0.64630,3,8
2018-07-07T22:33:50.80Z,37.8592047,-121.6057360,644.137,-37.19,38.13,-3.78,2.487,3.622,0.45,134.28251,0.58183,3,8
2018-07-07T22:33:51.00Z,37.8591375,-121.6056494,644.964,-37.23,38.02,-3.88,2.485,3.616,0.45,134.39643,0.57491,3,8
2018-07-07T22:33:51.20Z,37.8590703,-121.6055630,645.731,-37.12,38.01,-3.85,2.485,3.611,0.45,134.32490,0.59102,3,8
2018-07-07T22:33:51.40Z,37.8590029,-121.6054772,646.423,-37.17,37.94,-3.74,2.486,3.604,0.45,134.41319,0.62582,3,8
2018-07-07T22:33:51.60Z,37.8589355,-121.6053916,647.103,-37.16,37.83,-3.63,2.487,3.595,0.45,134.48994,0.64858,3,8
2018-07-07T22:33:51.80Z,37.8588679,-121.6053059,647.731,-37.25,37.88,-3.49,2.490,3.590,0.46,134.52206,0.66220,3,8
2018-07-07T22:33:52.00Z,37.8587997,-121.6052189,648.539,-37.25,38.10,-3.39,2.493,3.585,0.47,134.35150,0.64579,3,8
2018-07-07T22:33:52.20Z,37.8587310,-121.6051306,649.526,-37.19,38.46,-3.27,2.497,3.582,0.47,134.03376,0.63808,3,8
2018-07-07T22:33:52.40Z,37.8586621,-121.6050429,650.408,-37.36,38.47,-3.17,2.497,3.574,0.47,134.16519,0.63322,3,8
2018-07-07T22:33:52.60Z,37.8585937,-121.6049563,651.142,-37.49,38.30,-3.09,2.500,3.564,0.49,134.38531,0.65751,3,8
2018-07-07T22:33:52.80Z,37.8585258,-121.6048714,651.668,-37.66,37.89,-3.00,2.505,3.554,0.49,134.82234,0.69460,3,8
2018-07-07T22:33:53.00Z,37.8584577,-121.6047873,652.182,-37.85,37.53,-2.94,2.509,3.543,0.49,135.24349,0.69810,3,8
2018-07-07T22:33:53.20Z,37.8583894,-121.6047039,652.717,-37.99,37.20,-2.90,2.511,3.529,0.48,135.60228,0.69255,3,8
2018-07-07T22:33:53.40Z,37.8583209,-121.6046207,653.262,-38.05,36.99,-2.85,2.513,3.515,0.48,135.80483,0.68487,3,8
2018-07-07T22:33:53.60Z,37.8582524,-121.6045381,653.770,-38.12,36.79,-2.79,2.514,3.501,0.47,136.01614,0.67771,3,8
2018-07-07T22:33:53.80Z,37.8581836,-121.6044554,654.378,-38.28,36.61,-2.83,2.515,3.488,0.47,136.27941,0.68532,3,8
2018-07-07T22:33:54.00Z,37.8581146,-121.6043728,655.057,-38.40,36.48,-2.93,2.517,3.476,0.53,136.46921,0.68516,3,8
2018-07-07T22:33:54.20Z,37.8580459,-121.6042909,655.673,-38.40,36.24,-3.02,2.517,3.462,0.52,136.66026,0.67578,3,8
2018-07-07T22:33:54.40Z,37.8579770,-121.6042094,656.309,-38.51,36.06,-3.10,2.519,3.449,0.53,136.88034,0.68975,3,8
2018-07-07T22:33:54.60Z,37.8579080,-121.6041285,656.954,-38.41,35.85,-3.13,2.520,3.435,0.52,136.97896,0.68802,3,8
2018-07-07T22:33:54.80Z,37.8578389,-121.6040476,657.600,-38.43,35.82,-3.12,2.520,3.421,0.45,137.01291,0.68433,3,8
2018-07-07T22:33:55.00Z,37.8577696,-121.6039670,658.272,-38.41,35.72,-3.10,2.524,3.416,0.48,137.07846,0.69621,3,8
2018-07-07T22:33:55.20Z,37.8577003,-121.6038866,658.907,-38.45,35.68,-3.06,2.527,3.410,0.48,137.13847,0.69100,3,8
2018-07-07T22:33:55.40Z,37.8576312,-121.6038065,659.538,-38.55,35.44,-3.11,2.534,3.409,0.51,137.40809,0.72520,3,8
2018-07-07T22:33:55.60Z,37.8575617,-121.6037268,660.134,-38.67,35.30,-3.10,2.544,3.410,0.52,137.60454,0.77117,3,8
2018-07-07T22:33:55.80Z,37.8574925,-121.6036466,660.768,-38.61,35.35,-3.14,2.552,3.410,0.50,137.52197,0.78038,3,8
2018-07-07T22:33:56.00Z,37.8574231,-121.6035670,661.457,-38.60,35.30,-3.15,2.560,3.405,0.49,137.56184,0.77290,3,8
2018-07-07T22:33:56.20Z,37.8573536,-121.6034877,662.128,-38.57,35.21,-3.13,2.567,3.399,0.49,137.61416,0.76762,3,8
2018-07-07T22:33:56.40Z,37.8572840,-121.6034085,662.817,-38.66,35.10,-3.14,2.575,3.394,0.52,137.76277,0.77245,3,8
2018-07-07T22:33:56.60Z,37.8572145,-121.6033294,663.548,-38.76,34.99,-3.23,2.583,3.387,0.48,137.92828,0.78566,3,8
2018-07-07T22:33:56.80Z,37.8571448,-121.6032501,664.279,-38.75,35.08,-3.23,2.593,3.383,0.49,137.85157,0.79201,3,8
2018-07-07T22:33:57.00Z,37.8570752,-121.6031713,664.920,-38.63,35.07,-3.14,2.599,3.376,0.47,137.76843,0.77223,3,8
2018-07-07T22:33:57.20Z,37.8570052,-121.6030929,665.503,-38.73,35.03,-2.99,2.605,3.369,0.47,137.87449,0.76532,3,8
2018-07-07T22:33:57.40Z,37.8569351,-121.6030146,666.144,-38.83,34.95,-2.90,2.608,3.359,0.44,138.01177,0.75469,3,8
2018-07-07T22:33:57.60Z,37.8568652,-121.6029362,666.759,-38.83,34.93,-2.81,2.609,3.349,0.44,138.03316,0.74092,3,8
2018-07-07T22:33:57.80Z,37.8567950,-121.6028582,667.337,-38.99,34.76,-2.76,2.610,3.339,0.43,138.28874,0.73211,3,8
2018-07-07T22:33:58.00Z,37.8567250,-121.6027802,667.932,-39.08,34.63,-2.77,2.609,3.327,0.43,138.45884,0.71605,3,8
2018-07-07T22:33:58.20Z,37.8566549,-121.6027019,668.503,-39.14,34.66,-2.79,2.607,3.316,0.42,138.47515,0.69949,3,8
2018-07-07T22:33:58.40Z,37.8565848,-121.6026239,668.987,-39.10,34.65,-2.72,2.604,3.305,0.42,138.45329,0.68025,3,8
2018-07-07T22:33:58.60Z,37.8565145,-121.6025457,669.453,-39.04,34.72,-2.58,2.603,3.297,0.44,138.34921,0.68102,3,8
