time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:58:26.40Z,37.8344462,-121.6342995,14.480,0.08,0.05,0.05,0.461,0.631,0.18,93.85327,22.30848,3,11
2018-07-07T22:58:26.60Z,37.8344464,-121.6342997,14.449,0.08,-0.13,0.14,0.461,0.632,0.23,63.32548,44.65752,3,11
2018-07-07T22:58:26.80Z,37.8344465,-121.6342998,14.291,0.04,0.02,0.60,0.460,0.633,0.22,63.32548,44.65765,3,11
2018-07-07T22:58:27.00Z,37.8344463,-121.6342998,14.232,-0.04,0.04,0.46,0.460,0.636,0.24,63.32548,44.65774,3,11
2018-07-07T22:58:27.20Z,37.8344458,-121.6343009,14.527,-0.08,-0.38,-0.63,0.461,0.637,0.21,294.75225,24.00789,3,11
2018-07-07T22:58:27.40Z,37.8344450,-121.6343022,14.810,-0.36,-0.60,-1.02,0.464,0.637,0.25,250.67327,12.21832,3,11
2018-07-07T22:58:27.60Z,37.8344448,-121.6343032,14.967,-0.02,-0.38,-0.80,0.476,0.638,0.23,250.67327,12.21897,3,11
2018-07-07T22:58:27.80Z,37.8344445,-121.6343043,15.014,0.00,-0.36,-0.42,0.477,0.640,0.21,252.81516,34.07613,3,11
2018-07-07T22:58:28.00Z,37.8344450,-121.6343046,14.991,0.30,-0.14,-0.11,0.479,0.641,0.17,294.38389,33.41087,3,11
2018-07-07T22:58:28.20Z,37.8344451,-121.6343045,15.012,0.12,0.04,-0.10,0.481,0.641,0.22,294.38389,33.41093,3,11
2018-07-07T22:58:28.40Z,37.8344451,-121.6343040,15.018,-0.01,0.23,-0.05,0.483,0.642,0.16,294.38389,33.41099,3,11
2018-07-07T22:58:28.60Z,37.8344451,-121.6343033,15.020,0.05,0.28,-0.01,0.484,0.642,0.17,5.17869,34.40358,3,11
2018-07-07T22:58:28.80Z,37.8344451,-121.6343031,15.022,0.02,0.11,0.00,0.486,0.641,0.17,5.17869,34.40363,3,11
2018-07-07T22:58:29.00Z,37.8344451,-121.6343031,15.017,0.03,0.03,0.03,0.488,0.641,0.21,5.17869,34.40368,3,11
2018-07-07T22:58:29.20Z,37.8344451,-121.6343032,15.007,0.02,-0.02,0.06,0.490,0.641,0.20,5.17869,34.40374,3,11
2018-07-07T22:58:29.40Z,37.8344453,-121.6343032,14.984,0.11,-0.03,0.11,0.491,0.640,0.19,5.17869,34.40379,3,11
2018-07-07T22:58:29.60Z,37.8344455,-121.6343032,14.966,0.07,0.01,0.12,0.492,0.639,0.19,5.17869,34.40384,3,11
2018-07-07T22:58:29.80Z,37.8344456,-121.6343030,14.967,0.04,0.12,0.06,0.492,0.638,0.17,5.17869,34.40388,3,11
2018-07-07T22:58:30.00Z,37.8344451,-121.6343033,15.011,-0.26,-0.09,-0.12,0.493,0.637,0.18,262.40406,26.80644,3,11
2018-07-07T22:58:30.20Z,37.8344443,-121.6343039,15.074,-0.39,-0.20,-0.21,0.494,0.636,0.18,222.14588,16.21225,3,11
2018-07-07T22:58:30.40Z,37.8344439,-121.6343039,15.078,-0.19,0.00,-0.07,0.496,0.636,0.18,216.15440,40.34674,3,11
2018-07-07T22:58:30.60Z,37.8344441,-121.6343032,15.064,0.09,0.30,0.01,0.498,0.636,0.15,122.49984,29.22419,3,11
2018-07-07T22:58:30.80Z,37.8344453,-121.6343023,15.023,0.69,0.37,0.11,0.503,0.636,0.24,41.69752,11.99269,3,10
2018-07-07T22:58:31.00Z,37.8344466,-121.6343024,14.950,0.68,-0.03,0.28,0.513,0.638,0.26,29.37578,19.26352,3,9
2018-07-07T22:58:31.20Z,37.8344475,-121.6343029,14.777,0.52,-0.22,0.61,0.525,0.642,0.27,13.61787,29.37591,3,10
2018-07-07T22:58:31.40Z,37.8344480,-121.6343035,14.621,0.31,-0.24,0.68,0.533,0.646,0.26,357.43304,43.64898,3,11
2018-07-07T22:58:31.60Z,37.8344482,-121.6343035,14.559,0.10,-0.03,0.45,0.531,0.649,0.26,357.43304,43.64908,3,11
2018-07-07T22:58:31.80Z,37.8344482,-121.6343035,14.489,0.14,-0.01,0.40,0.533,0.655,0.27,357.43304,43.64917,3,11
2018-07-07T22:58:32.00Z,37.8344483,-121.6343036,14.375,0.14,0.04,0.53,0.534,0.662,0.27,357.43304,43.64928,3,11
2018-07-07T22:58:32.20Z,37.8344481,-121.6343039,14.332,0.06,-0.06,0.47,0.535,0.670,0.30,357.43304,43.64938,3,11
2018-07-07T22:58:32.40Z,37.8344477,-121.6343045,14.287,-0.11,-0.20,0.40,0.536,0.677,0.29,357.43304,43.64948,3,11
2018-07-07T22:58:32.60Z,37.8344475,-121.6343046,14.273,-0.06,-0.09,0.27,0.536,0.680,0.27,357.43304,43.64954,3,11
2018-07-07T22:58:32.80Z,37.8344474,-121.6343046,14.273,0.00,-0.10,0.17,0.538,0.685,0.27,357.43304,43.64959,3,11
2018-07-07T22:58:33.00Z,37.8344474,-121.6343047,14.251,0.04,-0.09,0.19,0.540,0.689,0.27,357.43304,43.64965,3,11
2018-07-07T22:58:33.20Z,37.8344472,-121.6343045,14.276,0.01,0.01,0.08,0.543,0.695,0.25,357.43304,43.64970,3,11
2018-07-07T22:58:33.40Z,37.8344471,-121.6343042,14.301,-0.02,0.08,-0.05,0.546,0.699,0.23,357.43304,43.64975,3,11
2018-07-07T22:58:33.60Z,37.8344467,-121.6343044,14.615,-0.12,-0.17,-0.94,0.547,0.701,0.22,357.43304,43.64995,3,11
2018-07-07T22:58:33.80Z,37.8344450,-121.6343052,14.985,-0.86,-0.43,-1.38,0.550,0.705,0.22,215.76803,11.25962,3,11
2018-07-07T22:58:34.00Z,37.8344446,-121.6343053,15.075,-0.30,-0.04,-0.89,0.560,0.712,0.28,215.76803,11.26037,3,11
2018-07-07T22:58:34.20Z,37.8344451,-121.6343051,14.983,0.34,0.17,-0.17,0.575,0.717,0.31,231.90618,34.89334,3,10
2018-07-07T22:58:34.40Z,37.8344462,-121.6343038,14.987,0.76,0.55,-0.04,0.596,0.727,0.40,9.02906,15.46567,3,10
2018-07-07T22:58:34.60Z,37.8344467,-121.6343020,15.020,0.63,0.74,-0.01,0.612,0.745,0.38,32.35411,13.26294,3,11
2018-07-07T22:58:34.80Z,37.8344477,-121.6343011,15.041,0.77,0.42,0.00,0.620,0.765,0.34,30.86068,15.08884,3,11
2018-07-07T22:58:35.00Z,37.8344481,-121.6343007,15.023,0.46,0.21,0.09,0.630,0.781,0.31,29.29679,26.67895,3,11
2018-07-07T22:58:35.20Z,37.8344486,-121.6343008,15.068,0.41,-0.11,0.08,0.637,0.783,0.24,13.76861,36.11776,3,11
2018-07-07T22:58:35.40Z,37.8344494,-121.6343005,15.082,0.49,0.10,0.09,0.646,0.784,0.28,12.53592,26.25011,3,11
2018-07-07T22:58:35.60Z,37.8344503,-121.6342991,15.042,0.44,0.61,0.17,0.650,0.779,0.21,44.05666,14.70460,3,11
2018-07-07T22:58:35.80Z,37.8344510,-121.6342970,15.086,0.44,0.90,0.06,0.656,0.778,0.19,55.74529,12.17007,3,11
2018-07-07T22:58:36.00Z,37.8344516,-121.6342954,15.176,0.55,0.66,-0.07,0.661,0.778,0.21,53.01097,12.66277,3,11
2018-07-07T22:58:36.20Z,37.8344526,-121.6342950,15.169,0.73,0.21,0.12,0.667,0.777,0.25,32.42223,11.34567,3,11
2018-07-07T22:58:36.40Z,37.8344542,-121.6342948,15.159,0.88,0.07,0.17,0.676,0.778,0.27,19.97323,12.71876,3,10
2018-07-07T22:58:36.60Z,37.8344552,-121.6342935,15.161,0.57,0.57,0.11,0.688,0.780,0.25,27.16567,20.17215,3,11
2018-07-07T22:58:36.80Z,37.8344558,-121.6342915,15.123,0.39,0.86,0.22,0.697,0.782,0.24,49.24730,17.34433,3,11
2018-07-07T22:58:37.00Z,37.8344557,-121.6342883,15.222,0.17,1.46,-0.09,0.703,0.781,0.15,75.43807,9.51911,3,11
2018-07-07T22:58:37.20Z,37.8344566,-121.6342862,15.264,0.59,0.92,-0.05,0.711,0.782,0.21,67.97486,11.42247,3,9
2018-07-07T22:58:37.40Z,37.8344577,-121.6342849,15.243,0.70,0.60,0.14,0.717,0.782,0.24,54.41399,11.57636,3,10
2018-07-07T22:58:37.60Z,37.8344587,-121.6342837,15.280,0.70,0.56,0.07,0.723,0.782,0.23,46.74264,11.77458,3,10
2018-07-07T22:58:37.80Z,37.8344596,-121.6342815,15.295,0.55,0.96,0.07,0.728,0.782,0.20,54.11472,10.68469,3,10
2018-07-07T22:58:38.00Z,37.8344601,-121.6342791,15.298,0.44,1.07,0.14,0.728,0.780,0.18,62.23446,8.51263,3,10
2018-07-07T22:58:38.20Z,37.8344612,-121.6342775,15.393,0.66,0.80,-0.13,0.731,0.778,0.18,57.53176,10.25875,3,10
2018-07-07T22:58:38.40Z,37.8344629,-121.6342756,15.378,0.73,0.85,0.07,0.732,0.776,0.19,53.48848,10.35586,3,11
2018-07-07T22:58:38.60Z,37.8344644,-121.6342740,15.345,0.73,0.73,0.20,0.734,0.775,0.19,49.95236,12.49193,3,11
2018-07-07T22:58:38.80Z,37.8344653,-121.6342726,15.381,0.64,0.73,0.08,0.736,0.774,0.17,49.54234,15.64697,3,11
2018-07-07T22:58:39.00Z,37.8344659,-121.6342704,15.359,0.56,1.03,0.25,0.736,0.774,0.21,57.20597,11.42832,3,10
2018-07-07T22:58:39.20Z,37.8344663,-121.6342676,15.408,0.34,1.27,0.04,0.738,0.774,0.23,68.42622,8.61928,3,10
2018-07-07T22:58:39.40Z,37.8344670,-121.6342660,15.450,0.45,0.84,-0.05,0.737,0.773,0.16,66.74780,14.95447,3,10
2018-07-07T22:58:39.60Z,37.8344684,-121.6342646,15.376,0.76,0.66,0.23,0.738,0.773,0.16,53.90434,14.93299,3,11
2018-07-07T22:58:39.80Z,37.8344694,-121.6342627,15.422,0.58,0.99,-0.03,0.737,0.771,0.15,58.25425,8.12293,3,11
2018-07-07T22:58:40.00Z,37.8344700,-121.6342603,15.434,0.37,1.05,0.01,0.739,0.771,0.18,63.23481,9.75858,3,11
2018-07-07T22:58:40.20Z,37.8344704,-121.6342580,15.432,0.32,1.02,0.08,0.743,0.771,0.24,67.83093,10.05188,3,11
2018-07-07T22:58:40.40Z,37.8344708,-121.6342562,15.460,0.28,0.81,0.03,0.747,0.773,0.24,69.16071,12.14139,3,11
2018-07-07T22:58:40.60Z,37.8344716,-121.6342548,15.442,0.56,0.64,0.16,0.751,0.775,0.23,59.95046,13.43267,3,11
2018-07-07T22:58:40.80Z,37.8344726,-121.6342538,15.441,0.73,0.51,0.20,0.754,0.777,0.21,47.41969,13.40881,3,11
2018-07-07T22:58:41.00Z,37.8344735,-121.6342520,15.525,0.60,0.82,-0.05,0.757,0.777,0.19,51.33121,10.09325,3,10
2018-07-07T22:58:41.20Z,37.8344740,-121.6342500,15.508,0.38,0.90,0.12,0.761,0.778,0.22,58.69860,10.82850,3,10
2018-07-07T22:58:41.40Z,37.8344747,-121.6342479,15.527,0.44,0.95,0.06,0.768,0.779,0.22,61.13696,13.76186,3,9
2018-07-07T22:58:41.60Z,37.8344759,-121.6342464,15.525,0.64,0.72,0.03,0.771,0.778,0.22,54.23686,12.77466,3,11
2018-07-07T22:58:41.80Z,37.8344768,-121.6342444,15.503,0.70,0.91,0.19,0.773,0.777,0.24,52.93575,6.48416,3,11
2018-07-07T22:58:42.00Z,37.8344783,-121.6342425,15.509,0.83,1.05,0.07,0.775,0.777,0.22,52.18705,5.75618,3,11
2018-07-07T22:58:42.20Z,37.8344791,-121.6342403,15.535,0.50,0.95,-0.01,0.775,0.776,0.22,56.25528,6.94096,3,11
2018-07-07T22:58:42.40Z,37.8344799,-121.6342380,15.512,0.47,1.06,0.12,0.776,0.775,0.23,61.94832,6.07462,3,11
2018-07-07T22:58:42.60Z,37.8344806,-121.6342354,15.564,0.39,1.30,-0.07,0.775,0.771,0.19,68.07334,5.58844,3,11
2018-07-07T22:58:42.80Z,37.8344815,-121.6342327,15.596,0.53,1.20,-0.10,0.776,0.771,0.18,67.30309,6.67607,3,10
2018-07-07T22:58:43.00Z,37.8344832,-121.6342308,15.580,0.98,0.83,0.09,0.779,0.770,0.21,55.33972,7.44592,3,10
2018-07-07T22:58:43.20Z,37.8344842,-121.6342295,15.672,0.70,0.71,-0.11,0.780,0.769,0.19,50.47867,7.60541,3,10
2018-07-07T22:58:43.40Z,37.8344849,-121.6342276,15.645,0.50,0.89,0.12,0.781,0.767,0.17,55.23174,8.14505,3,9
2018-07-07T22:58:43.60Z,37.8344856,-121.6342251,15.637,0.48,1.16,0.13,0.783,0.766,0.17,62.06638,7.22077,3,9
2018-07-07T22:58:43.80Z,37.8344863,-121.6342233,15.691,0.54,0.84,-0.07,0.785,0.764,0.17,60.00340,8.10105,3,9
2018-07-07T22:58:44.00Z,37.8344876,-121.6342217,15.646,0.76,0.75,0.19,0.786,0.762,0.18,51.47277,7.26573,3,9
2018-07-07T22:58:44.20Z,37.8344893,-121.6342203,15.659,0.96,0.75,0.05,0.786,0.760,0.18,43.87541,6.32329,3,10
2018-07-07T22:58:44.40Z,37.8344903,-121.6342183,15.682,0.56,0.92,-0.03,0.787,0.758,0.15,49.79327,7.75779,3,10
2018-07-07T22:58:44.60Z,37.8344908,-121.6342156,15.624,0.40,1.11,0.21,0.788,0.757,0.18,58.09715,9.37110,3,10
2018-07-07T22:58:44.80Z,37.8344921,-121.6342129,15.674,0.70,1.22,-0.07,0.790,0.756,0.19,59.55500,6.52566,3,10
2018-07-07T22:58:45.00Z,37.8344936,-121.6342104,15.664,0.84,1.05,0.01,0.792,0.756,0.21,55.49533,6.63673,3,10
2018-07-07T22:58:45.20Z,37.8344954,-121.6342080,15.615,0.99,1.12,0.19,0.791,0.754,0.21,51.08919,5.18597,3,10
2018-07-07T22:58:45.40Z,37.8344965,-121.6342063,15.692,0.63,0.80,-0.14,0.789,0.753,0.19,51.29664,7.86784,3,10
2018-07-07T22:58:45.60Z,37.8344971,-121.6342046,15.660,0.28,0.88,0.11,0.789,0.753,0.19,59.97924,9.29760,3,10
2018-07-07T22:58:45.80Z,37.8344977,-121.6342020,15.639,0.41,1.17,0.21,0.790,0.753,0.19,67.02657,6.65460,3,10
2018-07-07T22:58:46.00Z,37.8344986,-121.6342001,15.704,0.63,0.86,-0.06,0.790,0.753,0.18,62.00713,8.47893,3,11
2018-07-07T22:58:46.20Z,37.8345002,-121.6341984,15.644,0.81,0.89,0.16,0.789,0.752,0.18,54.04156,7.59793,3,11
2018-07-07T22:58:46.40Z,37.8345020,-121.6341967,15.646,1.00,0.92,0.05,0.788,0.751,0.17,47.39590,6.49222,3,11
2018-07-07T22:58:46.60Z,37.8345031,-121.6341947,15.657,0.58,0.95,-0.02,0.787,0.751,0.17,51.89343,7.97004,3,11
2018-07-07T22:58:46.80Z,37.8345038,-121.6341921,15.618,0.49,1.21,0.21,0.786,0.751,0.17,61.39118,6.57522,3,11
2018-07-07T22:58:47.00Z,37.8345049,-121.6341894,15.716,0.70,1.27,-0.16,0.787,0.749,0.19,61.22416,5.62618,3,9
2018-07-07T22:58:47.20Z,37.8345063,-121.6341873,15.713,0.83,0.98,0.02,0.787,0.746,0.20,55.42216,5.44655,3,10
2018-07-07T22:58:47.40Z,37.8345078,-121.6341852,15.693,0.89,0.99,0.11,0.786,0.742,0.21,51.61871,5.15497,3,10
2018-07-07T22:58:47.60Z,37.8345088,-121.6341834,15.703,0.44,0.81,-0.11,0.784,0.739,0.16,54.55780,7.97167,3,10
2018-07-07T22:58:47.80Z,37.8345093,-121.6341812,15.635,0.32,1.02,0.19,0.782,0.735,0.15,64.65367,7.14792,3,10
2018-07-07T22:58:48.00Z,37.8345103,-121.6341783,15.614,0.60,1.30,0.15,0.785,0.734,0.18,64.85897,6.59878,3,11
2018-07-07T22:58:48.20Z,37.8345119,-121.6341764,15.609,0.83,0.80,0.06,0.789,0.734,0.23,57.13130,8.55272,3,9
2018-07-07T22:58:48.40Z,37.8345137,-121.6341748,15.572,1.04,0.70,0.16,0.794,0.735,0.25,45.53987,8.59628,3,9
2018-07-07T22:58:48.60Z,37.8345151,-121.6341735,15.593,0.88,0.58,0.05,0.800,0.735,0.23,39.73855,8.83981,3,10
2018-07-07T22:58:48.80Z,37.8345161,-121.6341714,15.551,0.72,0.94,0.22,0.805,0.734,0.21,46.02553,8.87499,3,10
2018-07-07T22:58:49.00Z,37.8345169,-121.6341686,15.560,0.62,1.28,0.17,0.811,0.734,0.19,55.63432,8.41116,3,11
2018-07-07T22:58:49.20Z,37.8345181,-121.6341664,15.611,0.80,1.00,0.00,0.816,0.734,0.21,53.43116,7.97580,3,10
2018-07-07T22:58:49.40Z,37.8345198,-121.6341645,15.571,1.03,0.89,0.24,0.821,0.734,0.22,46.46420,7.12372,3,10
2018-07-07T22:58:49.60Z,37.8345211,-121.6341630,15.655,0.91,0.75,-0.04,0.825,0.733,0.21,43.19638,7.60087,3,10
2018-07-07T22:58:49.80Z,37.8345222,-121.6341609,15.647,0.72,0.95,0.14,0.828,0.732,0.19,47.39231,8.65973,3,11
2018-07-07T22:58:50.00Z,37.8345234,-121.6341583,15.639,0.74,1.21,0.18,0.833,0.733,0.18,53.18106,8.37010,3,10
2018-07-07T22:58:50.20Z,37.8345245,-121.6341562,15.737,0.84,1.04,-0.08,0.834,0.732,0.18,51.87164,6.80686,3,11
2018-07-07T22:58:50.40Z,37.8345260,-121.6341545,15.735,1.19,0.83,0.17,0.835,0.730,0.20,42.76636,6.30531,3,11
2018-07-07T22:58:50.60Z,37.8345286,-121.6341521,15.772,1.38,1.05,-0.02,0.836,0.729,0.20,39.63093,5.40026,3,10
2018-07-07T22:58:50.80Z,37.8345300,-121.6341498,15.749,0.81,1.13,0.09,0.834,0.727,0.19,45.88885,6.24150,3,11
2018-07-07T22:58:51.00Z,37.8345315,-121.6341469,15.720,0.78,1.30,0.15,0.830,0.725,0.19,53.54393,5.20333,3,11
2018-07-07T22:58:51.20Z,37.8345332,-121.6341450,15.782,0.87,0.87,-0.12,0.827,0.723,0.19,50.78254,7.51635,3,11
2018-07-07T22:58:51.40Z,37.8345350,-121.6341434,15.735,0.97,0.73,0.18,0.826,0.721,0.20,43.95160,7.50162,3,11
2018-07-07T22:58:51.60Z,37.8345364,-121.6341421,15.763,0.83,0.77,0.03,0.822,0.718,0.16,43.32326,7.61586,3,11
2018-07-07T22:58:51.80Z,37.8345376,-121.6341402,15.761,0.69,0.90,0.06,0.819,0.716,0.16,48.03570,7.27997,3,11
2018-07-07T22:58:52.00Z,37.8345389,-121.6341381,15.725,0.73,1.12,0.17,0.814,0.713,0.14,54.05692,5.05972,3,11
2018-07-07T22:58:52.20Z,37.8345401,-121.6341361,15.774,0.71,0.98,-0.10,0.809,0.710,0.13,53.99546,5.59788,3,11
2018-07-07T22:58:52.40Z,37.8345417,-121.6341342,15.733,0.83,0.90,0.10,0.804,0.707,0.14,50.78540,5.78422,3,11
2018-07-07T22:58:52.60Z,37.8345433,-121.6341325,15.725,0.96,0.95,0.12,0.797,0.705,0.14,47.22035,5.11529,3,11
2018-07-07T22:58:52.80Z,37.8345445,-121.6341306,15.745,0.60,0.95,-0.03,0.794,0.703,0.15,51.30253,6.45488,3,10
2018-07-07T22:58:53.00Z,37.8345454,-121.6341282,15.686,0.55,1.18,0.21,0.788,0.700,0.13,59.58817,5.12171,3,10
2018-07-07T22:58:53.20Z,37.8345462,-121.6341259,15.752,0.63,1.18,-0.08,0.779,0.697,0.12,60.79829,5.00585,3,10
2018-07-07T22:58:53.40Z,37.8345474,-121.6341238,15.733,0.58,0.99,0.01,0.776,0.694,0.15,60.37427,7.00883,3,9
2018-07-07T22:58:53.60Z,37.8345492,-121.6341219,15.692,0.91,0.92,0.13,0.776,0.693,0.16,52.20995,6.31282,3,10
2018-07-07T22:58:53.80Z,37.8345504,-121.6341201,15.700,0.55,0.88,-0.03,0.776,0.693,0.15,54.34975,8.34974,3,10
2018-07-07T22:58:54.00Z,37.8345513,-121.6341172,15.627,0.52,1.29,0.26,0.778,0.693,0.17,62.55923,6.79020,3,11
2018-07-07T22:58:54.20Z,37.8345524,-121.6341148,15.683,0.72,1.12,-0.05,0.782,0.694,0.21,60.29048,7.82608,3,11
2018-07-07T22:58:54.40Z,37.8345539,-121.6341126,15.668,0.85,0.94,0.04,0.788,0.695,0.24,54.63140,8.57646,3,11
2018-07-07T22:58:54.60Z,37.8345555,-121.6341111,15.637,0.98,0.71,0.15,0.793,0.696,0.24,45.37329,8.64342,3,11
2018-07-07T22:58:54.80Z,37.8345569,-121.6341098,15.678,0.93,0.58,0.03,0.793,0.694,0.20,38.07748,7.93761,3,11
2018-07-07T22:58:55.00Z,37.8345577,-121.6341067,15.645,0.55,1.27,0.25,0.791,0.692,0.18,55.89561,6.13487,3,11
2018-07-07T22:58:55.20Z,37.8345583,-121.6341036,15.676,0.56,1.40,0.07,0.794,0.692,0.16,61.74958,6.53069,3,10
2018-07-07T22:58:55.40Z,37.8345598,-121.6341016,15.673,0.83,0.89,0.06,0.800,0.693,0.22,56.03038,8.28989,3,10
2018-07-07T22:58:55.60Z,37.8345616,-121.6340998,15.637,1.15,0.84,0.20,0.804,0.694,0.22,43.03400,6.06030,3,11
2018-07-07T22:58:55.80Z,37.8345630,-121.6340975,15.695,0.79,1.05,-0.07,0.810,0.694,0.18,46.08283,9.17160,3,10
2018-07-07T22:58:56.00Z,37.8345641,-121.6340951,15.648,0.75,1.10,0.21,0.814,0.695,0.19,50.95230,9.22406,3,10
2018-07-07T22:58:56.20Z,37.8345652,-121.6340924,15.692,0.76,1.22,0.03,0.816,0.696,0.18,54.94139,8.06603,3,10
2018-07-07T22:58:56.40Z,37.8345669,-121.6340904,15.691,0.91,0.99,0.02,0.821,0.697,0.20,51.32502,8.41902,3,10
2018-07-07T22:58:56.60Z,37.8345689,-121.6340881,15.632,1.17,1.03,0.25,0.824,0.699,0.22,44.16608,5.25593,3,10
2018-07-07T22:58:56.80Z,37.8345703,-121.6340858,15.703,0.85,1.08,-0.11,0.826,0.700,0.19,46.91204,7.12087,3,10
2018-07-07T22:58:57.00Z,37.8345719,-121.6340831,15.638,0.92,1.19,0.21,0.829,0.701,0.21,49.84001,6.38659,3,10
2018-07-07T22:58:57.20Z,37.8345733,-121.6340804,15.642,0.70,1.17,0.08,0.831,0.703,0.21,54.23271,6.86744,3,11
2018-07-07T22:58:57.40Z,37.8345751,-121.6340786,15.633,0.82,0.80,0.02,0.833,0.704,0.22,50.23462,8.58580,3,10
2018-07-07T22:58:57.60Z,37.8345769,-121.6340765,15.569,1.04,0.97,0.29,0.836,0.707,0.23,45.33401,5.92647,3,10
2018-07-07T22:58:57.80Z,37.8345783,-121.6340743,15.637,0.86,0.97,-0.09,0.839,0.710,0.22,46.34487,8.22295,3,10
2018-07-07T22:58:58.00Z,37.8345793,-121.6340719,15.585,0.62,1.14,0.17,0.839,0.711,0.21,54.67833,7.43031,3,11
2018-07-07T22:58:58.20Z,37.8345803,-121.6340691,15.599,0.56,1.29,0.08,0.836,0.712,0.20,61.21509,6.64562,3,11
2018-07-07T22:58:58.40Z,37.8345817,-121.6340669,15.630,0.75,0.92,-0.07,0.835,0.714,0.18,57.49200,8.92553,3,11
2018-07-07T22:58:58.60Z,37.8345834,-121.6340645,15.562,0.91,1.13,0.23,0.837,0.717,0.20,53.76943,7.53551,3,11
2018-07-07T22:58:58.80Z,37.8345852,-121.6340624,15.606,0.97,1.00,-0.03,0.838,0.719,0.20,50.18864,8.18611,3,11
2018-07-07T22:58:59.00Z,37.8345865,-121.6340599,15.583,0.59,1.17,0.05,0.837,0.719,0.20,57.20291,7.46387,3,10
2018-07-07T22:58:59.20Z,37.8345874,-121.6340569,15.580,0.58,1.44,0.10,0.835,0.720,0.17,64.01348,5.82893,3,10
2018-07-07T22:58:59.40Z,37.8345889,-121.6340544,15.666,0.83,1.15,-0.24,0.832,0.718,0.17,58.78664,5.44170,3,10
2018-07-07T22:58:59.60Z,37.8345908,-121.6340517,15.591,1.02,1.18,0.11,0.830,0.716,0.18,52.72247,4.18633,3,10
2018-07-07T22:58:59.80Z,37.8345927,-121.6340493,15.617,1.01,1.14,-0.05,0.827,0.712,0.18,50.71132,4.49119,3,10
2018-07-07T22:59:00.00Z,37.8345933,-121.6340470,15.628,0.39,1.08,-0.07,0.824,0.710,0.17,56.97293,6.52865,3,10
2018-07-07T22:59:00.20Z,37.8345939,-121.6340439,15.544,0.36,1.36,0.23,0.819,0.707,0.14,68.00177,5.21742,3,10
2018-07-07T22:59:00.40Z,37.8345948,-121.6340413,15.585,0.54,1.20,-0.07,0.816,0.704,0.14,66.84257,5.32664,3,10
2018-07-07T22:59:00.60Z,37.8345968,-121.6340390,15.545,0.72,0.89,0.08,0.807,0.701,0.15,59.70688,5.90594,3,11
2018-07-07T22:59:00.80Z,37.8345985,-121.6340370,15.507,0.96,0.98,0.15,0.801,0.698,0.15,51.51151,5.03569,3,11
2018-07-07T22:59:01.00Z,37.8345996,-121.6340349,15.533,0.62,0.93,-0.06,0.798,0.695,0.15,53.04423,7.39463,3,11
2018-07-07T22:59:01.20Z,37.8346009,-121.6340323,15.461,0.68,1.15,0.20,0.794,0.694,0.16,56.61101,6.42540,3,11
2018-07-07T22:59:01.40Z,37.8346023,-121.6340298,15.475,0.73,1.11,0.02,0.791,0.694,0.14,56.54632,6.47496,3,11
2018-07-07T22:59:01.60Z,37.8346040,-121.6340276,15.448,0.87,0.97,0.08,0.788,0.693,0.15,52.09640,6.22146,3,11
2018-07-07T22:59:01.80Z,37.8346059,-121.6340254,15.418,1.06,0.99,0.14,0.785,0.692,0.15,47.21870,5.79414,3,11
2018-07-07T22:59:02.00Z,37.8346075,-121.6340231,15.450,0.88,1.02,-0.02,0.781,0.692,0.15,48.11538,6.72866,3,11
2018-07-07T22:59:02.20Z,37.8346087,-121.6340205,15.409,0.71,1.22,0.16,0.775,0.692,0.15,54.01144,6.78899,3,11
2018-07-07T22:59:02.40Z,37.8346100,-121.6340179,15.440,0.69,1.19,0.01,0.770,0.692,0.15,56.82037,7.15143,3,11
2018-07-07T22:59:02.60Z,37.8346119,-121.6340157,15.433,0.85,0.91,-0.02,0.764,0.691,0.15,52.01491,7.54378,3,11
2018-07-07T22:59:02.80Z,37.8346137,-121.6340134,15.384,0.97,1.02,0.16,0.760,0.691,0.15,49.27454,7.42465,3,11
2018-07-07T22:59:03.00Z,37.8346148,-121.6340118,15.464,0.76,0.93,-0.11,0.756,0.691,0.15,50.03513,7.99622,3,11
2018-07-07T22:59:03.20Z,37.8346158,-121.6340095,15.427,0.62,1.09,0.12,0.751,0.692,0.16,55.02909,8.23444,3,11
2018-07-07T22:59:03.40Z,37.8346169,-121.6340069,15.393,0.62,1.16,0.18,0.752,0.695,0.19,58.16541,9.11347,3,11
2018-07-07T22:59:03.60Z,37.8346182,-121.6340046,15.408,0.65,1.05,0.02,0.754,0.699,0.19,58.17327,9.31829,3,11
2018-07-07T22:59:03.80Z,37.8346196,-121.6340019,15.336,0.70,1.22,0.20,0.755,0.703,0.20,59.29100,8.44354,3,11
2018-07-07T22:59:04.00Z,37.8346197,-121.6339980,15.475,0.13,1.79,-0.18,0.759,0.702,0.33,69.68162,10.56573,3,11
2018-07-07T22:59:04.20Z,37.8346197,-121.6339940,15.407,0.10,1.69,0.16,0.767,0.702,0.35,77.40453,11.51869,3,11
2018-07-07T22:59:04.40Z,37.8346202,-121.6339905,15.386,0.27,1.55,0.16,0.778,0.704,0.33,78.60747,12.89954,3,11
