time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:15:33.60Z,37.8351054,-121.6326378,5.148,0.19,0.30,0.52,4.962,7.804,1.00,60.71172,40.03835,3,7
2018-07-07T22:15:33.80Z,37.8351047,-121.6326380,5.340,0.02,0.26,0.72,4.943,7.764,0.96,60.71172,40.04052,3,7
2018-07-07T22:15:34.00Z,37.8351035,-121.6326379,5.519,-0.09,0.28,0.63,4.925,7.725,0.93,60.71172,40.04260,3,7
2018-07-07T22:15:34.20Z,37.8351029,-121.6326382,5.708,0.07,0.18,0.41,4.910,7.692,0.96,60.71172,40.04477,3,7
2018-07-07T22:15:34.40Z,37.8351022,-121.6326379,5.699,-0.06,0.15,0.49,4.896,7.660,0.95,60.71172,40.04689,3,7
2018-07-07T22:15:34.60Z,37.8351017,-121.6326380,5.681,-0.13,0.07,0.57,4.881,7.626,0.94,60.71172,40.04901,3,7
2018-07-07T22:15:34.80Z,37.8351015,-121.6326377,5.674,0.08,0.21,0.60,4.867,7.598,0.95,60.71172,40.05114,3,7
2018-07-07T22:15:35.00Z,37.8351010,-121.6326361,5.515,0.20,0.19,0.47,4.841,7.494,0.91,60.71172,40.05318,3,7
2018-07-07T22:15:35.20Z,37.8351005,-121.6326339,5.250,0.16,0.03,0.57,4.817,7.401,0.87,60.71172,40.05513,3,7
2018-07-07T22:15:35.40Z,37.8351005,-121.6326323,5.185,0.02,0.29,0.43,4.806,7.365,0.89,60.71172,40.05711,3,7
2018-07-07T22:15:35.60Z,37.8351010,-121.6326314,5.203,0.83,0.60,0.40,4.805,7.364,1.03,47.32893,37.27304,3,7
2018-07-07T22:15:35.80Z,37.8351017,-121.6326286,4.681,0.61,0.36,0.88,4.801,7.302,1.08,47.32893,37.27576,3,7
2018-07-07T22:15:36.00Z,37.8351005,-121.6326283,4.692,-0.74,0.55,0.71,4.805,7.281,0.79,47.32893,37.27857,3,7
2018-07-07T22:15:36.20Z,37.8350999,-121.6326264,4.529,-0.75,0.52,0.35,4.815,7.267,0.83,47.32893,37.28092,3,7
2018-07-07T22:15:36.40Z,37.8350996,-121.6326263,4.445,-0.53,0.31,0.88,4.824,7.242,0.90,47.32893,37.28350,3,7
2018-07-07T22:15:36.60Z,37.8350988,-121.6326272,4.572,-0.24,0.35,0.71,4.838,7.256,1.10,47.32893,37.28616,3,7
2018-07-07T22:15:36.80Z,37.8350978,-121.6326259,4.597,-0.94,0.74,0.45,4.849,7.272,1.41,47.32893,37.28957,3,7
2018-07-07T22:15:37.00Z,37.8350985,-121.6326242,4.662,-0.57,0.56,0.43,4.851,7.269,1.24,47.32893,37.29256,3,7
2018-07-07T22:15:37.20Z,37.8350993,-121.6326212,4.380,-0.29,0.73,0.54,4.844,7.267,1.04,47.32893,37.29506,3,7
2018-07-07T22:15:37.40Z,37.8350993,-121.6326203,4.167,-0.20,0.63,0.94,4.839,7.284,1.08,47.32893,37.29783,3,7
2018-07-07T22:15:37.60Z,37.8350983,-121.6326226,4.283,0.11,0.28,0.81,4.839,7.297,1.10,47.32893,37.30048,3,7
2018-07-07T22:15:37.80Z,37.8350974,-121.6326239,4.206,0.11,0.45,0.95,4.838,7.294,1.07,47.32893,37.30306,3,7
2018-07-07T22:15:38.00Z,37.8350968,-121.6326229,3.710,0.26,0.56,1.16,4.832,7.291,1.04,47.32893,37.30623,3,7
2018-07-07T22:15:38.20Z,37.8350946,-121.6326234,3.522,-0.12,0.60,1.08,4.813,7.289,0.98,47.32893,37.30922,3,7
2018-07-07T22:15:38.40Z,37.8350933,-121.6326225,3.119,0.18,0.60,1.01,4.798,7.285,0.95,47.32893,37.31210,3,7
2018-07-07T22:15:38.60Z,37.8350930,-121.6326230,3.022,0.27,0.49,1.04,4.769,7.244,0.95,47.32893,37.31495,3,7
2018-07-07T22:15:38.80Z,37.8350930,-121.6326238,2.993,0.39,0.44,1.02,4.737,7.199,0.93,47.32893,37.31778,3,7
2018-07-07T22:15:39.00Z,37.8350929,-121.6326253,3.193,0.35,0.42,0.95,4.717,7.159,0.97,47.32893,37.32044,3,7
2018-07-07T22:15:39.20Z,37.8350919,-121.6326281,3.492,0.60,0.23,0.89,4.690,7.156,0.96,47.32893,37.32308,3,7
2018-07-07T22:15:39.40Z,37.8350921,-121.6326299,3.837,0.22,-0.02,0.51,4.675,7.165,0.99,47.32893,37.32546,3,7
2018-07-07T22:15:39.60Z,37.8350923,-121.6326307,3.890,0.59,0.46,0.66,4.674,7.178,1.01,47.32893,37.32790,3,7
2018-07-07T22:15:39.80Z,37.8350917,-121.6326329,4.237,0.09,0.52,0.93,4.678,7.192,1.04,47.32893,37.33049,3,7
2018-07-07T22:15:40.00Z,37.8350913,-121.6326340,4.452,0.41,0.61,0.77,4.685,7.207,1.09,47.32893,37.33312,3,7
2018-07-07T22:15:40.20Z,37.8350914,-121.6326345,4.370,0.28,0.14,0.92,4.694,7.222,1.20,47.32893,37.33600,3,7
2018-07-07T22:15:40.40Z,37.8350906,-121.6326353,4.144,0.14,0.10,1.09,4.698,7.212,1.11,47.32893,37.33867,3,7
2018-07-07T22:15:40.60Z,37.8350899,-121.6326345,3.935,0.02,0.26,0.53,4.700,7.192,1.00,47.32893,37.34107,3,7
2018-07-07T22:15:40.80Z,37.8350905,-121.6326327,3.733,0.03,0.42,0.36,4.688,7.134,0.90,47.32893,37.34323,3,7
2018-07-07T22:15:41.00Z,37.8350894,-121.6326333,3.919,-0.27,0.18,0.25,4.666,7.054,0.68,47.32893,37.34487,3,7
2018-07-07T22:15:41.20Z,37.8350895,-121.6326333,3.845,-0.14,0.18,0.73,4.655,7.019,0.89,47.32893,37.34702,3,7
2018-07-07T22:15:41.40Z,37.8350883,-121.6326343,3.884,-0.30,-0.11,0.61,4.660,7.027,1.21,47.32893,37.34993,3,7
2018-07-07T22:15:41.60Z,37.8350874,-121.6326352,3.781,-0.36,-0.21,0.79,4.663,7.030,1.25,47.32893,37.35295,3,7
2018-07-07T22:15:41.80Z,37.8350859,-121.6326361,3.801,-0.11,-0.09,0.73,4.671,7.056,1.22,47.32893,37.35588,3,7
2018-07-07T22:15:42.00Z,37.8350843,-121.6326363,3.760,-0.02,0.22,0.78,4.678,7.065,1.07,47.32893,37.35846,3,7
2018-07-07T22:15:42.20Z,37.8350825,-121.6326376,3.875,0.15,0.03,0.74,4.684,7.060,1.04,47.32893,37.36097,3,7
2018-07-07T22:15:42.40Z,37.8350811,-121.6326360,3.534,-0.08,0.17,0.42,4.683,7.019,0.99,47.32893,37.36337,3,7
2018-07-07T22:15:42.60Z,37.8350797,-121.6326363,3.365,-0.47,-0.68,-0.14,4.676,6.986,1.12,47.32893,37.36606,3,7
2018-07-07T22:15:42.80Z,37.8350791,-121.6326349,3.183,0.37,0.15,-0.35,4.677,6.990,1.05,47.32893,37.36861,3,7
2018-07-07T22:15:43.00Z,37.8350776,-121.6326353,3.321,-0.75,0.76,0.31,4.684,6.996,0.89,47.32893,37.37129,3,7
2018-07-07T22:15:43.20Z,37.8350768,-121.6326348,3.238,0.00,0.44,0.64,4.698,7.001,1.01,47.32893,37.37372,3,7
2018-07-07T22:15:43.40Z,37.8350758,-121.6326361,3.174,-0.22,0.33,1.31,4.710,7.018,1.08,47.32893,37.37702,3,7
2018-07-07T22:15:43.60Z,37.8350761,-121.6326351,2.787,0.45,0.65,1.45,4.726,7.034,1.17,47.32893,37.38100,3,7
2018-07-07T22:15:43.80Z,37.8350764,-121.6326346,2.537,0.52,0.68,0.93,4.736,7.014,1.20,47.32893,37.38404,3,7
2018-07-07T22:15:44.00Z,37.8350773,-121.6326334,2.146,0.40,1.05,1.32,4.739,6.993,1.09,47.32893,37.38823,3,7
2018-07-07T22:15:44.20Z,37.8350771,-121.6326332,1.977,-0.15,0.71,1.28,4.748,6.999,1.05,47.32893,37.39178,3,7
2018-07-07T22:15:44.40Z,37.8350768,-121.6326328,1.847,0.21,0.60,1.08,4.757,7.010,1.12,47.32893,37.39478,3,7
2018-07-07T22:15:44.60Z,37.8350758,-121.6326329,1.793,-0.15,0.87,1.17,4.762,7.025,1.01,47.32893,37.39831,3,7
2018-07-07T22:15:44.80Z,37.8350750,-121.6326334,1.844,0.03,0.43,0.91,4.762,7.015,1.00,47.32893,37.40073,3,7
2018-07-07T22:15:45.00Z,37.8350746,-121.6326333,1.937,0.25,0.71,0.49,4.766,7.011,1.03,47.32893,37.40320,3,7
2018-07-07T22:15:45.20Z,37.8350744,-121.6326327,1.970,0.24,0.60,0.41,4.771,7.017,1.03,47.32893,37.40568,3,7
2018-07-07T22:15:45.40Z,37.8350739,-121.6326304,1.619,0.21,0.54,0.93,4.768,7.021,1.08,47.32893,37.40831,3,7
2018-07-07T22:15:45.60Z,37.8350721,-121.6326296,1.775,0.19,0.51,0.90,4.773,7.045,1.14,47.32893,37.41105,3,7
2018-07-07T22:15:45.80Z,37.8350701,-121.6326294,1.816,-0.16,0.37,0.92,4.767,7.072,1.22,47.32893,37.41399,3,7
2018-07-07T22:15:46.00Z,37.8350696,-121.6326281,1.556,0.00,0.54,0.92,4.766,7.096,1.14,47.32893,37.41674,3,7
2018-07-07T22:15:46.20Z,37.8350693,-121.6326273,1.319,0.07,0.30,0.96,4.766,7.125,1.18,47.32893,37.41959,3,7
2018-07-07T22:15:46.40Z,37.8350693,-121.6326282,1.134,0.15,0.24,1.26,4.767,7.153,1.19,47.32893,37.42269,3,7
2018-07-07T22:15:46.60Z,37.8350698,-121.6326285,1.080,0.04,0.28,0.77,4.771,7.183,1.17,47.32893,37.42551,3,7
2018-07-07T22:15:46.80Z,37.8350704,-121.6326280,0.835,0.21,0.01,0.63,4.774,7.217,1.16,47.32893,37.42829,3,7
2018-07-07T22:15:47.00Z,37.8350703,-121.6326281,0.637,0.20,0.34,0.48,4.771,7.227,1.05,47.32893,37.43082,3,7
2018-07-07T22:15:47.20Z,37.8350691,-121.6326291,0.544,-0.06,0.08,0.50,4.764,7.224,1.15,47.32893,37.43359,3,7
2018-07-07T22:15:47.40Z,37.8350678,-121.6326302,0.333,0.22,0.20,0.71,4.755,7.216,1.11,47.32893,37.43626,3,7
2018-07-07T22:15:47.60Z,37.8350671,-121.6326296,-0.226,0.23,0.02,0.81,4.747,7.200,1.16,47.32893,37.43905,3,7
2018-07-07T22:15:47.80Z,37.8350658,-121.6326294,-0.672,0.09,0.43,0.70,4.739,7.180,0.99,47.32893,37.44143,3,7
2018-07-07T22:15:48.00Z,37.8350642,-121.6326294,-0.994,-0.01,0.22,0.40,4.729,7.157,0.95,47.32893,37.44372,3,7
2018-07-07T22:15:48.20Z,37.8350627,-121.6326293,-1.612,0.26,0.07,0.45,4.713,7.121,1.11,47.32893,37.44638,3,7
2018-07-07T22:15:48.40Z,37.8350614,-121.6326297,-2.102,-0.05,0.14,0.34,4.694,7.078,0.88,47.32893,37.44850,3,7
2018-07-07T22:15:48.60Z,37.8350609,-121.6326288,-2.600,-0.20,0.28,0.12,4.675,7.033,0.77,47.32893,37.45034,3,7
2018-07-07T22:15:48.80Z,37.8350615,-121.6326254,-3.718,0.15,0.36,0.24,4.658,6.989,0.77,47.32893,37.45219,3,7
2018-07-07T22:15:49.00Z,37.8350625,-121.6326241,-4.330,0.14,0.15,0.26,4.646,6.954,0.91,47.32893,37.45437,3,7
2018-07-07T22:15:49.20Z,37.8350638,-121.6326235,-4.806,0.07,0.06,0.15,4.632,6.914,0.93,47.32893,37.45660,3,7
2018-07-07T22:15:49.40Z,37.8350658,-121.6326208,-5.805,-0.22,0.16,0.06,4.605,6.862,0.74,47.32893,37.45839,3,7
2018-07-07T22:15:49.60Z,37.8350669,-121.6326174,-7.139,-0.17,0.21,0.23,4.576,6.792,0.67,47.32893,37.45999,3,7
2018-07-07T22:15:49.80Z,37.8350678,-121.6326164,-7.839,0.23,0.10,0.38,4.550,6.726,0.87,47.32893,37.46209,3,7
2018-07-07T22:15:50.00Z,37.8350682,-121.6326159,-8.213,0.29,-0.06,0.49,4.528,6.668,0.90,47.32893,37.46426,3,7
2018-07-07T22:15:50.20Z,37.8350685,-121.6326155,-8.669,0.05,0.00,0.19,4.517,6.616,0.89,47.32893,37.46640,3,7
2018-07-07T22:15:50.40Z,37.8350695,-121.6326167,-9.019,0.18,-0.16,0.36,4.498,6.554,0.88,47.32893,37.46852,3,7
2018-07-07T22:15:50.60Z,37.8350705,-121.6326152,-9.752,0.09,-0.13,0.11,4.481,6.500,0.84,47.32893,37.47053,3,7
2018-07-07T22:15:50.80Z,37.8350716,-121.6326130,-10.519,0.05,0.10,0.30,4.465,6.446,0.82,47.32893,37.47250,3,7
2018-07-07T22:15:51.00Z,37.8350721,-121.6326108,-11.244,-0.04,0.18,0.12,4.451,6.395,0.65,47.32893,37.47406,3,7
2018-07-07T22:15:51.20Z,37.8350737,-121.6326090,-11.897,0.00,0.13,0.16,4.432,6.341,0.73,47.32893,37.47582,3,7
2018-07-07T22:15:51.40Z,37.8350752,-121.6326061,-12.777,-0.12,0.07,0.33,4.414,6.294,0.75,47.32893,37.47761,3,7
2018-07-07T22:15:51.60Z,37.8350775,-121.6326046,-13.403,0.20,0.03,0.35,4.398,6.248,0.92,47.32893,37.47981,3,7
2018-07-07T22:15:51.80Z,37.8350804,-121.6326008,-14.241,0.06,0.40,-0.02,4.383,6.203,0.56,47.32893,37.48117,3,7
2018-07-07T22:15:52.00Z,37.8350833,-121.6325988,-14.872,0.11,0.14,0.16,4.370,6.171,0.78,47.32893,37.48303,3,7
2018-07-07T22:15:52.20Z,37.8350848,-121.6325968,-15.542,-0.08,0.25,0.28,4.358,6.140,0.70,47.32893,37.48471,3,7
2018-07-07T22:15:52.40Z,37.8350863,-121.6325958,-16.028,0.07,0.22,0.11,4.349,6.112,0.63,47.32893,37.48622,3,7
2018-07-07T22:15:52.60Z,37.8350873,-121.6325929,-16.843,-0.12,0.19,0.29,4.337,6.081,0.71,47.32893,37.48794,3,7
2018-07-07T22:15:52.80Z,37.8350890,-121.6325914,-17.548,0.35,0.08,0.51,4.326,6.054,0.85,47.32893,37.48998,3,7
2018-07-07T22:15:53.00Z,37.8350905,-121.6325888,-18.259,-0.23,0.39,0.05,4.317,6.028,0.61,47.32893,37.49146,3,7
2018-07-07T22:15:53.20Z,37.8350922,-121.6325865,-18.964,-0.03,0.38,0.13,4.307,5.999,0.60,47.32893,37.49289,3,7
2018-07-07T22:15:53.40Z,37.8350941,-121.6325839,-19.652,0.09,0.31,0.08,4.295,5.969,0.58,47.32893,37.49428,3,7
2018-07-07T22:15:53.60Z,37.8350956,-121.6325827,-20.124,-0.24,0.21,-0.08,4.286,5.942,0.75,47.32893,37.49608,3,7
2018-07-07T22:15:53.80Z,37.8350967,-121.6325804,-20.788,-0.36,0.36,0.10,4.277,5.916,0.66,47.32893,37.49766,3,7
2018-07-07T22:15:54.00Z,37.8350972,-121.6325766,-21.472,-0.36,0.50,0.01,4.271,5.894,0.68,47.32893,37.49930,3,7
2018-07-07T22:15:54.20Z,37.8350977,-121.6325745,-21.946,0.08,0.33,0.35,4.270,5.880,0.74,47.32893,37.50107,3,7
2018-07-07T22:15:54.40Z,37.8350986,-121.6325727,-22.353,-0.09,0.36,0.32,4.270,5.864,0.68,47.32893,37.50269,3,7
2018-07-07T22:15:54.60Z,37.8350991,-121.6325713,-22.737,-0.11,0.39,0.48,4.269,5.851,0.71,47.32893,37.50441,3,7
2018-07-07T22:15:54.80Z,37.8351005,-121.6325715,-22.981,0.43,0.26,0.47,4.268,5.837,0.86,47.32893,37.50648,3,7
2018-07-07T22:15:55.00Z,37.8351021,-121.6325724,-23.162,0.29,-0.02,0.33,4.271,5.828,0.95,47.32893,37.50874,3,7
2018-07-07T22:15:55.20Z,37.8351034,-121.6325736,-23.443,-0.44,-0.08,0.40,4.277,5.814,0.72,47.32893,37.51048,3,7
2018-07-07T22:15:55.40Z,37.8351020,-121.6325726,-23.538,-0.45,0.58,0.38,4.294,5.837,0.91,47.32893,37.51267,3,7
2018-07-07T22:15:55.60Z,37.8351016,-121.6325718,-23.604,-0.14,0.35,0.36,4.310,5.866,0.94,47.32893,37.51492,3,7
2018-07-07T22:15:55.80Z,37.8351011,-121.6325705,-23.731,-0.30,0.42,0.37,4.326,5.894,0.93,47.32893,37.51716,3,7
2018-07-07T22:15:56.00Z,37.8351019,-121.6325713,-23.751,0.07,0.48,0.37,4.340,5.917,0.86,47.32893,37.51922,3,7
2018-07-07T22:15:56.20Z,37.8351017,-121.6325698,-23.889,-0.36,0.45,0.26,4.351,5.943,0.89,47.32893,37.52135,3,7
2018-07-07T22:15:56.40Z,37.8351012,-121.6325698,-23.957,-0.28,0.34,0.58,4.364,5.974,1.01,47.32893,37.52378,3,7
2018-07-07T22:15:56.60Z,37.8351012,-121.6325706,-23.962,-0.23,0.30,0.56,4.373,6.001,1.00,47.32893,37.52618,3,7
2018-07-07T22:15:56.80Z,37.8351014,-121.6325711,-23.970,-0.08,0.27,0.44,4.383,6.028,1.00,47.32893,37.52858,3,7
2018-07-07T22:15:57.00Z,37.8351018,-121.6325712,-24.080,0.01,0.40,0.58,4.393,6.057,1.00,47.32893,37.53098,3,7
2018-07-07T22:15:57.20Z,37.8351013,-121.6325715,-23.937,-0.35,0.30,0.17,4.406,6.091,1.07,47.32893,37.53355,3,7
2018-07-07T22:15:57.40Z,37.8351012,-121.6325724,-23.922,-0.07,0.18,0.51,4.421,6.126,1.06,47.32893,37.53611,3,7
2018-07-07T22:15:57.60Z,37.8351010,-121.6325731,-24.046,-0.24,0.15,0.92,4.440,6.170,1.21,47.32893,37.53901,3,7
2018-07-07T22:15:57.80Z,37.8351004,-121.6325741,-24.001,-0.39,0.07,0.69,4.456,6.218,1.27,47.32893,37.54206,3,7
2018-07-07T22:15:58.00Z,37.8351008,-121.6325754,-23.972,0.05,0.07,0.63,4.471,6.269,1.20,47.32893,37.54493,3,7
2018-07-07T22:15:58.20Z,37.8351010,-121.6325766,-23.926,-0.10,0.20,0.58,4.485,6.318,1.19,47.32893,37.54778,3,7
2018-07-07T22:15:58.40Z,37.8351011,-121.6325770,-23.869,-0.09,0.38,0.45,4.498,6.368,1.09,47.32893,37.55040,3,7
2018-07-07T22:15:58.60Z,37.8351021,-121.6325769,-23.930,0.31,0.28,0.41,4.511,6.417,1.03,47.32893,37.55286,3,7
2018-07-07T22:15:58.80Z,37.8351030,-121.6325789,-23.724,0.34,0.01,0.50,4.526,6.465,1.16,47.32893,37.55564,3,7
2018-07-07T22:15:59.00Z,37.8351033,-121.6325804,-23.558,-0.06,0.17,0.37,4.540,6.509,1.13,47.32893,37.55835,3,7
2018-07-07T22:15:59.20Z,37.8351038,-121.6325804,-23.574,-0.04,0.14,0.19,4.551,6.547,1.06,47.32893,37.56089,3,7
2018-07-07T22:15:59.40Z,37.8351042,-121.6325821,-23.354,-0.03,0.25,0.27,4.558,6.575,0.99,47.32893,37.56328,3,7
2018-07-07T22:15:59.60Z,37.8351046,-121.6325825,-23.265,0.00,0.39,0.25,4.564,6.596,0.88,47.32893,37.56539,3,7
2018-07-07T22:15:59.80Z,37.8351054,-121.6325842,-22.994,0.22,0.21,0.27,4.569,6.609,1.02,47.32893,37.56783,3,7
2018-07-07T22:16:00.00Z,37.8351060,-121.6325852,-22.904,0.12,0.13,0.29,4.573,6.619,1.01,47.32893,37.57025,3,7
2018-07-07T22:16:00.20Z,37.8351064,-121.6325865,-22.756,0.01,0.21,0.34,4.576,6.627,0.95,47.32893,37.57253,3,7
2018-07-07T22:16:00.40Z,37.8351070,-121.6325875,-22.662,0.13,0.17,0.32,4.578,6.634,0.98,47.32893,37.57488,3,7
2018-07-07T22:16:00.60Z,37.8351079,-121.6325897,-22.429,0.30,0.12,0.48,4.579,6.641,1.04,47.32893,37.57737,3,7
2018-07-07T22:16:00.80Z,37.8351090,-121.6325916,-22.213,0.43,0.20,0.38,4.580,6.647,1.07,47.32893,37.57993,3,7
2018-07-07T22:16:01.00Z,37.8351100,-121.6325937,-21.878,0.37,0.36,0.32,4.582,6.649,0.96,47.32893,37.58223,3,7
2018-07-07T22:16:01.20Z,37.8351107,-121.6325958,-21.576,0.10,0.13,0.31,4.582,6.651,0.93,47.32893,37.58447,3,7
2018-07-07T22:16:01.40Z,37.8351111,-121.6325983,-21.282,-0.07,0.12,0.38,4.581,6.652,0.95,47.32893,37.58674,3,7
2018-07-07T22:16:01.60Z,37.8351122,-121.6326007,-20.984,0.50,0.11,0.31,4.581,6.653,1.08,47.32893,37.58932,3,7
2018-07-07T22:16:01.80Z,37.8351130,-121.6326037,-20.626,0.13,-0.14,0.26,4.580,6.655,0.93,47.32893,37.59155,3,7
2018-07-07T22:16:02.00Z,37.8351132,-121.6326058,-20.410,-0.21,-0.05,0.09,4.580,6.656,1.10,47.32893,37.59419,3,7
2018-07-07T22:16:02.20Z,37.8351130,-121.6326071,-20.320,-0.40,-0.07,0.05,4.579,6.657,1.12,47.32893,37.59687,3,7
2018-07-07T22:16:02.40Z,37.8351133,-121.6326089,-20.105,-0.05,0.10,0.03,4.577,6.657,0.86,47.32893,37.59892,3,7
2018-07-07T22:16:02.60Z,37.8351143,-121.6326106,-19.883,0.45,0.12,0.06,4.574,6.656,1.09,47.32893,37.60153,3,7
2018-07-07T22:16:02.80Z,37.8351155,-121.6326130,-19.468,0.49,0.33,0.16,4.573,6.655,1.04,47.32893,37.60402,3,7
2018-07-07T22:16:03.00Z,37.8351165,-121.6326144,-19.282,0.21,0.07,0.05,4.571,6.653,1.11,47.32893,37.60666,3,7
2018-07-07T22:16:03.20Z,37.8351174,-121.6326170,-18.989,0.22,-0.10,0.11,4.570,6.653,1.10,47.32893,37.60929,3,7
2018-07-07T22:16:03.40Z,37.8351185,-121.6326196,-18.660,0.28,0.07,0.09,4.569,6.651,1.14,47.32893,37.61201,3,7
2018-07-07T22:16:03.60Z,37.8351189,-121.6326223,-18.289,-0.17,0.04,0.05,4.567,6.649,1.13,47.32893,37.61471,3,7
2018-07-07T22:16:03.80Z,37.8351196,-121.6326244,-18.031,0.07,0.14,0.04,4.566,6.647,0.85,47.32893,37.61675,3,7
2018-07-07T22:16:04.00Z,37.8351198,-121.6326267,-17.720,-0.22,0.07,0.03,4.566,6.647,1.17,47.32893,37.61955,3,7
2018-07-07T22:16:04.20Z,37.8351208,-121.6326294,-17.355,0.27,0.19,0.11,4.566,6.647,1.06,47.32893,37.62209,3,7
2018-07-07T22:16:04.40Z,37.8351213,-121.6326304,-17.292,0.01,0.11,0.16,4.568,6.650,0.87,47.32893,37.62418,3,7
2018-07-07T22:16:04.60Z,37.8351217,-121.6326329,-17.012,-0.07,-0.02,0.16,4.568,6.648,0.93,47.32893,37.62641,3,7
2018-07-07T22:16:04.80Z,37.8351220,-121.6326357,-16.654,-0.07,0.03,0.15,4.566,6.642,0.95,47.32893,37.62867,3,7
2018-07-07T22:16:05.00Z,37.8351221,-121.6326386,-16.304,-0.25,0.01,0.15,4.563,6.641,1.10,47.32893,37.63131,3,7
2018-07-07T22:16:05.20Z,37.8351216,-121.6326410,-16.017,-0.57,-0.06,0.03,4.561,6.636,1.13,47.32893,37.63402,3,7
2018-07-07T22:16:05.40Z,37.8351215,-121.6326437,-15.617,-0.09,0.10,0.01,4.559,6.632,1.06,47.32893,37.63655,3,7
2018-07-07T22:16:05.60Z,37.8351222,-121.6326459,-15.414,0.22,-0.21,0.08,4.557,6.627,1.02,47.32893,37.63898,3,7
2018-07-07T22:16:05.80Z,37.8351224,-121.6326484,-15.084,-0.01,0.00,-0.10,4.555,6.622,0.89,47.32893,37.64111,3,7
2018-07-07T22:16:06.00Z,37.8351225,-121.6326503,-14.759,-0.12,0.28,-0.08,4.553,6.617,0.91,47.32893,37.64328,3,7
2018-07-07T22:16:06.20Z,37.8351225,-121.6326524,-14.484,-0.14,-0.11,-0.03,4.552,6.617,0.92,47.32893,37.64548,3,7
2018-07-07T22:16:06.40Z,37.8351228,-121.6326541,-14.309,0.01,0.00,0.05,4.553,6.618,0.93,47.32893,37.64771,3,7
2018-07-07T22:16:06.60Z,37.8351234,-121.6326568,-14.065,0.22,-0.36,0.15,4.554,6.618,1.03,47.32893,37.65018,3,7
2018-07-07T22:16:06.80Z,37.8351243,-121.6326592,-13.919,0.43,-0.24,0.22,4.554,6.617,1.20,47.32893,37.65303,3,7
2018-07-07T22:16:07.00Z,37.8351246,-121.6326613,-13.692,0.00,-0.02,0.12,4.553,6.616,0.89,47.32893,37.65516,3,7
2018-07-07T22:16:07.20Z,37.8351248,-121.6326633,-13.443,0.08,0.03,0.05,4.553,6.614,1.08,47.32893,37.65775,3,7
2018-07-07T22:16:07.38Z,37.8351256,-121.6326663,-13.267,0.24,0.08,0.11,4.553,6.611,1.10,47.32893,37.66039,3,7
2018-07-07T22:16:07.58Z,37.8351262,-121.6326706,-12.932,0.11,-0.06,0.10,4.552,6.608,1.10,47.32893,37.66302,3,7
2018-07-07T22:16:07.80Z,37.8351263,-121.6326745,-12.644,-0.09,0.01,-0.11,4.557,6.611,1.11,47.32893,37.66594,3,7
2018-07-07T22:16:08.00Z,37.8351269,-121.6326796,-12.142,0.27,0.09,0.16,4.559,6.608,1.17,47.32893,37.66875,3,7
2018-07-07T22:16:08.20Z,37.8351268,-121.6326837,-11.839,-0.13,-0.12,0.10,4.560,6.606,0.99,47.32893,37.67112,3,7
2018-07-07T22:16:08.40Z,37.8351272,-121.6326882,-11.474,0.13,-0.10,0.11,4.561,6.603,1.06,47.32893,37.67366,3,7
2018-07-07T22:16:08.60Z,37.8351273,-121.6326925,-11.130,0.01,-0.06,0.07,4.562,6.601,0.87,47.32893,37.67573,3,7
2018-07-07T22:16:08.80Z,37.8351279,-121.6326970,-10.677,0.33,0.15,0.07,4.564,6.600,1.22,47.32893,37.67865,3,7
2018-07-07T22:16:09.00Z,37.8351282,-121.6326998,-10.465,0.08,0.24,-0.09,4.567,6.598,0.93,47.32893,37.68086,3,7
2018-07-07T22:16:09.20Z,37.8351287,-121.6327031,-10.260,0.23,0.01,0.09,4.569,6.596,1.26,47.32893,37.68388,3,7
2018-07-07T22:16:09.40Z,37.8351291,-121.6327065,-10.071,0.23,-0.17,-0.02,4.571,6.593,1.09,47.32893,37.68648,3,7
2018-07-07T22:16:09.60Z,37.8351295,-121.6327091,-9.987,0.19,0.13,-0.03,4.573,6.589,1.16,47.32893,37.68924,3,7
2018-07-07T22:16:09.80Z,37.8351289,-121.6327116,-9.845,-0.37,0.10,0.00,4.576,6.586,1.24,47.32893,37.69220,3,7
2018-07-07T22:16:10.00Z,37.8351292,-121.6327146,-9.601,0.16,0.02,-0.02,4.578,6.581,1.17,47.32893,37.69500,3,7
2018-07-07T22:16:10.20Z,37.8351294,-121.6327183,-9.290,0.21,-0.11,0.06,4.580,6.577,1.20,47.32893,37.69786,3,7
2018-07-07T22:16:10.40Z,37.8351295,-121.6327214,-9.117,0.11,-0.30,-0.09,4.581,6.573,0.85,47.32893,37.69989,3,7
2018-07-07T22:16:10.60Z,37.8351295,-121.6327249,-8.848,-0.01,-0.23,-0.15,4.583,6.571,0.79,47.32893,37.70177,3,7
2018-07-07T22:16:10.80Z,37.8351296,-121.6327278,-8.626,0.02,0.03,-0.18,4.582,6.566,0.86,47.32893,37.70383,3,7
2018-07-07T22:16:11.00Z,37.8351298,-121.6327303,-8.461,0.05,-0.12,-0.17,4.581,6.561,0.84,47.32893,37.70583,3,7
2018-07-07T22:16:11.20Z,37.8351298,-121.6327340,-8.101,0.00,-0.22,-0.13,4.579,6.557,0.80,47.32893,37.70773,3,7
