time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:20:21.20Z,37.8346719,-121.6321717,20.032,0.00,0.08,0.15,0.939,1.391,0.46,72.65994,38.86014,3,18
2018-07-07T22:20:21.40Z,37.8346720,-121.6321718,20.034,0.00,-0.14,-0.09,0.943,1.390,0.27,72.65994,38.86078,3,18
2018-07-07T22:20:21.60Z,37.8346718,-121.6321719,20.066,-0.23,0.03,-0.26,0.944,1.393,0.38,72.65994,38.86165,3,18
2018-07-07T22:20:21.80Z,37.8346713,-121.6321717,20.064,-0.27,0.15,0.12,0.947,1.400,0.32,72.65994,38.86241,3,18
2018-07-07T22:20:22.00Z,37.8346708,-121.6321716,20.016,-0.07,0.01,0.00,0.948,1.405,0.28,72.65994,38.86306,3,18
2018-07-07T22:20:22.20Z,37.8346708,-121.6321714,20.011,0.08,0.05,0.09,0.946,1.408,0.38,72.65994,38.86394,3,18
2018-07-07T22:20:22.40Z,37.8346709,-121.6321713,19.998,0.09,0.07,0.00,0.944,1.411,0.25,72.65994,38.86452,3,18
2018-07-07T22:20:22.60Z,37.8346710,-121.6321713,19.979,0.08,-0.05,-0.11,0.941,1.412,0.30,72.65994,38.86522,3,18
2018-07-07T22:20:22.80Z,37.8346711,-121.6321713,19.987,0.00,0.05,-0.02,0.939,1.412,0.23,72.65994,38.86576,3,18
2018-07-07T22:20:23.00Z,37.8346711,-121.6321713,19.963,-0.01,0.00,-0.03,0.936,1.413,0.36,72.65994,38.86659,3,18
2018-07-07T22:20:23.20Z,37.8346713,-121.6321713,19.938,0.15,0.00,0.02,0.933,1.414,0.26,72.65994,38.86718,3,18
2018-07-07T22:20:23.40Z,37.8346715,-121.6321712,19.936,-0.05,0.12,0.02,0.931,1.414,0.24,72.65994,38.86774,3,18
2018-07-07T22:20:23.60Z,37.8346716,-121.6321711,19.950,-0.01,-0.03,0.00,0.928,1.414,0.23,72.65994,38.86826,3,18
2018-07-07T22:20:23.80Z,37.8346719,-121.6321709,20.015,-0.07,0.07,-0.15,0.924,1.415,0.31,72.65994,38.86897,3,18
2018-07-07T22:20:24.00Z,37.8346725,-121.6321709,20.080,0.10,-0.07,-0.03,0.921,1.416,0.19,72.65994,38.86941,3,18
2018-07-07T22:20:24.20Z,37.8346732,-121.6321711,20.150,0.22,-0.20,0.03,0.918,1.415,0.19,19.53786,41.52126,3,18
2018-07-07T22:20:24.40Z,37.8346739,-121.6321711,20.292,0.08,-0.08,-0.12,0.914,1.410,0.22,19.53786,41.52174,3,18
2018-07-07T22:20:24.60Z,37.8346742,-121.6321711,20.356,0.06,0.02,-0.16,0.910,1.404,0.26,19.53786,41.52231,3,18
2018-07-07T22:20:24.80Z,37.8346745,-121.6321712,20.384,0.25,0.23,-0.04,0.907,1.400,0.21,32.76789,35.00288,3,18
2018-07-07T22:20:25.00Z,37.8346747,-121.6321707,20.473,-0.19,0.34,0.15,0.903,1.394,0.15,86.12371,27.65159,3,18
2018-07-07T22:20:25.20Z,37.8346742,-121.6321705,20.349,-0.56,0.25,0.10,0.900,1.390,0.21,136.47755,17.07712,3,18
2018-07-07T22:20:25.40Z,37.8346737,-121.6321698,20.421,-0.27,0.24,-0.18,0.897,1.390,0.26,136.75097,38.57668,3,18
2018-07-07T22:20:25.60Z,37.8346734,-121.6321690,20.510,-0.23,0.38,-0.15,0.897,1.390,0.24,129.12197,38.48545,3,18
2018-07-07T22:20:25.80Z,37.8346729,-121.6321684,20.556,-0.24,0.18,-0.01,0.899,1.389,0.26,129.12197,38.48617,3,18
2018-07-07T22:20:26.00Z,37.8346725,-121.6321675,20.678,0.03,0.43,-0.03,0.899,1.388,0.19,102.74031,30.99690,3,18
2018-07-07T22:20:26.20Z,37.8346722,-121.6321665,20.708,0.00,0.52,0.01,0.896,1.383,0.18,94.34722,23.19610,3,18
2018-07-07T22:20:26.40Z,37.8346720,-121.6321654,20.763,0.07,0.43,-0.44,0.892,1.377,0.27,87.78383,24.12537,3,18
2018-07-07T22:20:26.60Z,37.8346720,-121.6321645,20.758,-0.01,0.32,0.09,0.884,1.372,0.19,89.60115,29.74042,3,18
2018-07-07T22:20:26.80Z,37.8346717,-121.6321638,20.776,-0.10,0.31,0.01,0.878,1.370,0.24,98.77070,29.35099,3,18
2018-07-07T22:20:27.00Z,37.8346719,-121.6321632,20.834,-0.18,0.17,-0.01,0.872,1.366,0.19,98.77070,29.35176,3,18
2018-07-07T22:20:27.20Z,37.8346717,-121.6321627,20.903,-0.18,0.11,-0.06,0.866,1.364,0.18,98.77070,29.35244,3,18
2018-07-07T22:20:27.40Z,37.8346709,-121.6321620,20.923,-0.65,0.53,-0.24,0.861,1.364,0.21,132.42525,14.67208,3,18
2018-07-07T22:20:27.60Z,37.8346701,-121.6321611,20.935,-0.24,0.24,-0.05,0.857,1.363,0.21,132.87914,34.54520,3,18
2018-07-07T22:20:27.80Z,37.8346697,-121.6321603,20.962,-0.22,0.45,0.03,0.853,1.361,0.25,121.00334,21.66251,3,18
2018-07-07T22:20:28.00Z,37.8346698,-121.6321589,20.952,0.07,0.71,0.11,0.851,1.358,0.25,95.86923,14.61193,3,18
2018-07-07T22:20:28.20Z,37.8346701,-121.6321576,20.965,0.16,0.58,-0.32,0.850,1.356,0.24,88.09107,19.18974,3,18
2018-07-07T22:20:28.40Z,37.8346703,-121.6321566,20.971,0.04,0.32,0.26,0.848,1.354,0.27,86.87910,31.91098,3,18
2018-07-07T22:20:28.60Z,37.8346702,-121.6321560,20.952,-0.04,0.11,0.00,0.846,1.352,0.25,86.87910,31.91169,3,18
2018-07-07T22:20:28.80Z,37.8346697,-121.6321554,20.958,-0.26,0.29,0.13,0.845,1.350,0.24,114.44801,25.20036,3,18
