time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:18:33.80Z,37.8348566,-121.6324266,23.116,-0.58,0.21,-0.13,2.232,2.635,0.92,158.84732,2.04081,3,9
2018-07-08T00:18:34.00Z,37.8348562,-121.6324252,22.908,-0.42,0.14,0.00,2.270,2.662,1.04,158.84732,2.04274,3,9
2018-07-08T00:18:34.20Z,37.8348557,-121.6324233,22.737,-0.31,0.21,0.17,2.302,2.686,0.98,158.84732,2.04454,3,9
2018-07-08T00:18:34.40Z,37.8348596,-121.6324192,22.036,-0.22,0.15,0.42,2.319,2.695,0.80,158.84732,2.04671,3,9
2018-07-08T00:18:34.60Z,37.8348590,-121.6324165,20.877,-0.36,0.28,0.65,2.298,2.656,0.77,158.84732,2.05021,3,9
2018-07-08T00:18:34.80Z,37.8348573,-121.6324161,20.187,-0.39,0.08,0.75,2.279,2.624,0.70,158.84732,2.05393,3,9
2018-07-08T00:18:35.00Z,37.8348581,-121.6324148,19.813,-0.28,0.00,0.84,2.281,2.621,0.67,158.84732,2.05780,3,9
2018-07-08T00:18:35.20Z,37.8348573,-121.6324141,19.553,-0.21,-0.01,0.91,2.305,2.636,0.66,158.84732,2.06188,3,9
2018-07-08T00:18:35.40Z,37.8348565,-121.6324127,19.262,-0.33,0.19,0.97,2.341,2.660,0.74,158.84732,2.06640,3,9
2018-07-08T00:18:35.60Z,37.8348605,-121.6324110,18.890,-0.18,0.17,1.03,2.331,2.644,0.67,158.84732,2.07101,3,9
2018-07-08T00:18:35.80Z,37.8348611,-121.6324067,18.293,-0.33,0.39,1.10,2.329,2.636,0.73,158.84732,2.07629,3,9
2018-07-08T00:18:36.00Z,37.8348616,-121.6324038,17.556,-0.32,0.24,1.22,2.337,2.634,0.71,158.84732,2.08186,3,9
2018-07-08T00:18:36.20Z,37.8348614,-121.6324015,16.972,-0.47,0.35,1.23,2.342,2.629,0.75,158.84732,2.08772,3,9
2018-07-08T00:18:36.40Z,37.8348599,-121.6324000,16.617,-0.50,0.42,1.15,2.354,2.632,0.78,158.84732,2.09343,3,9
2018-07-08T00:18:36.60Z,37.8348582,-121.6323986,16.317,-0.49,0.45,1.07,2.370,2.640,0.79,158.84732,2.09884,3,9
2018-07-08T00:18:36.80Z,37.8348565,-121.6323961,16.006,-0.68,0.62,1.02,2.379,2.641,0.85,158.84732,2.10473,3,9
2018-07-08T00:18:37.00Z,37.8348571,-121.6323941,15.871,-0.78,0.56,0.96,2.391,2.651,0.87,158.81279,2.10802,3,9
2018-07-08T00:18:37.20Z,37.8348571,-121.6323922,15.634,-0.69,0.40,0.95,2.423,2.685,0.91,158.81279,2.11332,3,9
2018-07-08T00:18:37.38Z,37.8348571,-121.6323890,15.203,-0.76,0.49,0.94,2.451,2.710,0.93,158.81279,2.11887,3,9
2018-07-08T00:18:37.58Z,37.8348549,-121.6323886,15.179,-0.79,0.20,0.90,2.471,2.744,0.88,158.81279,2.12402,3,9
2018-07-08T00:18:37.80Z,37.8348536,-121.6323878,15.179,-0.77,0.27,0.76,2.512,2.775,0.97,158.81279,2.12922,3,9
2018-07-08T00:18:38.00Z,37.8348513,-121.6323867,15.092,-0.90,0.46,0.74,2.539,2.793,0.98,158.81279,2.13451,3,9
2018-07-08T00:18:38.20Z,37.8348494,-121.6323864,15.084,-0.86,0.26,0.72,2.559,2.811,0.93,158.81279,2.13934,3,9
2018-07-08T00:18:38.40Z,37.8348458,-121.6323862,15.167,-1.11,0.14,0.76,2.592,2.830,0.99,158.84578,2.14244,3,9
2018-07-08T00:18:38.60Z,37.8348446,-121.6323851,15.077,-0.85,0.36,0.81,2.589,2.820,0.86,158.84578,2.14759,3,9
2018-07-08T00:18:38.80Z,37.8348418,-121.6323832,15.350,-1.08,0.40,0.83,2.546,2.815,0.76,158.84823,2.14872,3,9
2018-07-08T00:18:39.00Z,37.8348395,-121.6323820,15.209,-1.15,0.56,0.94,2.489,2.792,0.74,158.81914,2.14862,3,9
2018-07-08T00:18:39.20Z,37.8348371,-121.6323812,15.184,-1.23,0.30,0.82,2.425,2.742,0.75,158.86627,2.14833,3,9
2018-07-08T00:18:39.40Z,37.8348329,-121.6323815,15.059,-0.77,0.14,0.86,2.375,2.674,0.66,158.86627,2.15322,3,9
2018-07-08T00:18:39.60Z,37.8348286,-121.6323826,14.478,-0.64,0.28,1.00,2.319,2.667,0.65,158.86627,2.15831,3,9
2018-07-08T00:18:39.80Z,37.8348269,-121.6323833,14.010,-0.42,0.44,1.17,2.249,2.649,0.64,158.86627,2.16379,3,9
2018-07-08T00:18:40.00Z,37.8348253,-121.6323838,13.987,-0.64,0.21,1.03,2.173,2.614,0.64,158.86627,2.16891,3,9
2018-07-08T00:18:40.20Z,37.8348230,-121.6323842,13.743,-0.59,0.88,1.07,2.134,2.632,0.66,158.76790,2.17211,3,9
2018-07-08T00:18:40.40Z,37.8348219,-121.6323825,13.610,-0.53,1.13,1.11,2.091,2.664,0.69,158.58156,2.17439,3,9
2018-07-08T00:18:40.60Z,37.8348202,-121.6323826,13.760,-0.62,0.60,0.98,2.050,2.614,0.68,158.50483,2.17611,3,9
2018-07-08T00:18:40.80Z,37.8348179,-121.6323832,13.634,-1.05,0.08,0.88,2.013,2.568,0.67,158.57281,2.17739,3,9
2018-07-08T00:18:41.00Z,37.8348160,-121.6323839,13.484,-0.80,0.00,0.81,1.948,2.535,0.68,158.63229,2.17908,3,9
2018-07-08T00:18:41.20Z,37.8348142,-121.6323834,13.412,-0.71,0.53,0.86,1.890,2.549,0.61,158.58515,2.18082,3,9
2018-07-08T00:18:41.40Z,37.8348104,-121.6323815,13.081,-0.63,0.80,0.76,1.829,2.497,0.57,158.46192,2.18160,3,9
2018-07-08T00:18:41.60Z,37.8348088,-121.6323809,12.860,-0.52,0.83,0.75,1.794,2.459,0.63,158.36617,2.18381,3,9
2018-07-08T00:18:41.80Z,37.8348063,-121.6323786,12.622,-0.76,0.64,0.71,1.754,2.421,0.64,158.30108,2.18497,3,9
2018-07-08T00:18:42.00Z,37.8348037,-121.6323784,12.530,-0.64,0.33,0.68,1.725,2.422,0.67,158.30108,2.18906,3,9
2018-07-08T00:18:42.20Z,37.8348017,-121.6323772,12.508,-0.87,0.38,0.60,1.706,2.448,0.66,158.29581,2.19057,3,9
2018-07-08T00:18:42.40Z,37.8347994,-121.6323768,12.531,-0.77,0.40,0.55,1.687,2.437,0.70,158.27813,2.19124,3,9
2018-07-08T00:18:42.60Z,37.8347982,-121.6323766,12.515,-0.68,0.67,0.48,1.665,2.408,0.72,158.18153,2.19095,3,9
2018-07-08T00:18:42.80Z,37.8347967,-121.6323766,12.518,-0.75,0.66,0.46,1.640,2.397,0.65,158.09646,2.19071,3,9
2018-07-08T00:18:43.00Z,37.8347960,-121.6323761,12.447,-0.47,0.59,0.48,1.615,2.357,0.62,158.01072,2.19119,3,9
2018-07-08T00:18:43.20Z,37.8347937,-121.6323760,12.249,-0.57,0.48,0.46,1.597,2.329,0.63,158.01072,2.19477,3,9
2018-07-08T00:18:43.40Z,37.8347921,-121.6323763,12.204,-0.66,0.69,0.40,1.577,2.299,0.64,157.89680,2.19389,3,9
2018-07-08T00:18:43.60Z,37.8347901,-121.6323754,11.992,-0.43,0.58,0.40,1.566,2.277,0.64,157.89680,2.19726,3,9
2018-07-08T00:18:43.80Z,37.8347886,-121.6323746,12.109,-0.47,0.75,0.30,1.559,2.256,0.71,157.77816,2.19741,3,9
2018-07-08T00:18:44.00Z,37.8347877,-121.6323755,12.163,-0.47,0.39,0.31,1.543,2.232,0.64,157.77816,2.20024,3,9
2018-07-08T00:18:44.20Z,37.8347872,-121.6323761,12.200,-0.34,0.75,0.37,1.523,2.205,0.58,157.62452,2.20001,3,9
2018-07-08T00:18:44.40Z,37.8347851,-121.6323755,12.200,-0.46,0.58,0.34,1.513,2.212,0.64,157.53743,2.20003,3,9
2018-07-08T00:18:44.60Z,37.8347827,-121.6323738,12.201,-0.86,0.31,0.20,1.507,2.217,0.70,157.54794,2.19913,3,9
2018-07-08T00:18:44.80Z,37.8347817,-121.6323735,12.182,-0.51,0.34,0.26,1.505,2.222,0.67,157.54794,2.20186,3,9
2018-07-08T00:18:45.00Z,37.8347805,-121.6323724,12.164,-0.43,0.52,0.29,1.516,2.241,0.60,157.54794,2.20486,3,9
2018-07-08T00:18:45.20Z,37.8347784,-121.6323705,12.172,-0.75,0.71,0.14,1.531,2.245,0.71,157.49131,2.20612,3,9
2018-07-08T00:18:45.40Z,37.8347768,-121.6323687,12.187,-0.65,0.69,0.08,1.538,2.279,0.62,157.42157,2.20682,3,9
2018-07-08T00:18:45.60Z,37.8347759,-121.6323680,12.318,-0.52,0.32,0.01,1.526,2.264,0.59,157.42157,2.20931,3,9
2018-07-08T00:18:45.80Z,37.8347751,-121.6323674,12.309,-0.50,0.62,0.06,1.518,2.261,0.58,157.33316,2.20909,3,9
2018-07-08T00:18:46.00Z,37.8347749,-121.6323659,12.274,-0.24,1.02,0.09,1.506,2.254,0.50,157.12160,2.20906,3,9
2018-07-08T00:18:46.20Z,37.8347748,-121.6323638,12.248,-0.10,0.81,0.12,1.494,2.268,0.53,156.95899,2.20943,3,9
2018-07-08T00:18:46.40Z,37.8347742,-121.6323621,12.074,-0.17,0.75,0.20,1.484,2.264,0.51,156.95899,2.21266,3,9
2018-07-08T00:18:46.60Z,37.8347739,-121.6323610,12.028,-0.23,0.48,0.15,1.470,2.251,0.52,156.95899,2.21490,3,9
2018-07-08T00:18:46.80Z,37.8347733,-121.6323593,11.929,-0.31,1.19,0.27,1.471,2.292,0.53,156.75855,2.21575,3,9
2018-07-08T00:18:47.00Z,37.8347722,-121.6323559,11.881,-0.53,1.71,0.38,1.470,2.299,0.49,156.28105,2.21239,3,9
2018-07-08T00:18:47.20Z,37.8347709,-121.6323525,11.750,-0.63,1.61,0.37,1.472,2.298,0.51,155.91000,2.21043,3,9
2018-07-08T00:18:47.40Z,37.8347700,-121.6323485,11.874,-0.74,1.54,0.38,1.476,2.332,0.58,155.46001,2.20508,3,9
2018-07-08T00:18:47.60Z,37.8347700,-121.6323459,11.853,-0.21,0.72,0.46,1.481,2.368,0.62,155.46001,2.20865,3,9
2018-07-08T00:18:47.80Z,37.8347709,-121.6323449,11.808,0.48,0.04,0.56,1.483,2.406,0.63,155.46001,2.21166,3,9
2018-07-08T00:18:48.00Z,37.8347708,-121.6323429,11.831,-0.13,0.99,0.57,1.502,2.415,0.65,155.46001,2.21634,3,9
2018-07-08T00:18:48.20Z,37.8347703,-121.6323397,11.874,-0.37,1.26,0.47,1.531,2.458,0.68,155.30891,2.21859,3,9
2018-07-08T00:18:48.40Z,37.8347698,-121.6323352,11.875,-0.65,2.03,0.53,1.535,2.442,0.58,154.75519,2.21444,3,9
2018-07-08T00:18:48.60Z,37.8347684,-121.6323313,11.737,-0.47,1.72,0.51,1.534,2.438,0.60,154.19913,2.20941,3,9
2018-07-08T00:18:48.80Z,37.8347675,-121.6323276,11.721,-0.15,1.52,0.44,1.522,2.419,0.56,153.61437,2.20482,3,9
2018-07-08T00:18:49.00Z,37.8347681,-121.6323258,11.607,0.63,0.61,0.54,1.520,2.422,0.64,153.32189,2.20607,3,9
2018-07-08T00:18:49.20Z,37.8347678,-121.6323238,11.602,-0.31,0.77,0.40,1.531,2.442,0.63,153.32189,2.20984,3,9
2018-07-08T00:18:49.40Z,37.8347673,-121.6323210,11.473,-0.23,1.23,0.42,1.545,2.462,0.71,153.12283,2.21103,3,9
2018-07-08T00:18:49.60Z,37.8347665,-121.6323167,11.473,-0.50,1.76,0.28,1.550,2.463,0.67,152.61454,2.20659,3,9
2018-07-08T00:18:49.80Z,37.8347664,-121.6323129,11.570,-0.24,1.42,0.11,1.554,2.446,0.69,152.14003,2.20254,3,9
2018-07-08T00:18:50.00Z,37.8347660,-121.6323096,11.360,-0.20,0.95,0.29,1.558,2.426,0.73,151.94239,2.20233,3,9
2018-07-08T00:18:50.20Z,37.8347655,-121.6323078,11.241,-0.15,0.31,0.37,1.562,2.425,0.64,151.94239,2.20441,3,9
2018-07-08T00:18:50.40Z,37.8347647,-121.6323059,11.085,-0.04,0.59,0.40,1.556,2.425,0.56,151.94239,2.20734,3,9
2018-07-08T00:18:50.60Z,37.8347639,-121.6323027,11.050,-0.36,1.32,0.32,1.549,2.424,0.53,151.63334,2.20574,3,9
2018-07-08T00:18:50.80Z,37.8347631,-121.6322989,10.871,-0.31,1.52,0.24,1.548,2.417,0.58,151.16094,2.20166,3,9
2018-07-08T00:18:51.00Z,37.8347624,-121.6322960,10.617,0.23,1.00,0.47,1.545,2.411,0.62,150.88591,2.20215,3,9
2018-07-08T00:18:51.20Z,37.8347617,-121.6322935,10.651,-0.04,1.02,0.42,1.557,2.420,0.63,150.73659,2.20386,3,9
2018-07-08T00:18:51.40Z,37.8347605,-121.6322909,10.556,-0.06,0.87,0.44,1.571,2.425,0.64,150.73659,2.20784,3,9
2018-07-08T00:18:51.60Z,37.8347590,-121.6322872,10.657,-0.49,1.25,0.34,1.574,2.416,0.58,150.43361,2.20493,3,9
2018-07-08T00:18:51.80Z,37.8347578,-121.6322827,10.728,-0.69,1.38,0.29,1.573,2.408,0.63,150.12420,2.20124,3,9
2018-07-08T00:18:52.00Z,37.8347563,-121.6322781,10.725,-0.47,1.40,0.30,1.577,2.403,0.64,149.80028,2.19879,3,9
2018-07-08T00:18:52.20Z,37.8347544,-121.6322740,10.739,-0.56,1.17,0.22,1.579,2.389,0.62,149.54643,2.19596,3,9
2018-07-08T00:18:52.40Z,37.8347534,-121.6322705,10.867,-0.30,1.17,0.13,1.583,2.374,0.62,149.24346,2.19352,3,9
2018-07-08T00:18:52.60Z,37.8347522,-121.6322669,10.968,-0.70,1.58,-0.01,1.593,2.374,0.62,148.92215,2.19055,3,9
2018-07-08T00:18:52.80Z,37.8347502,-121.6322629,11.019,-0.77,1.42,0.03,1.606,2.376,0.66,148.70643,2.18943,3,9
2018-07-08T00:18:53.00Z,37.8347490,-121.6322603,11.188,-0.36,1.14,-0.07,1.624,2.379,0.66,148.51876,2.18932,3,9
2018-07-08T00:18:53.20Z,37.8347484,-121.6322576,11.365,-0.26,1.34,-0.20,1.625,2.383,0.61,148.21886,2.18807,3,9
2018-07-08T00:18:53.40Z,37.8347478,-121.6322550,11.647,-0.12,1.10,-0.29,1.618,2.378,0.58,148.01465,2.18847,3,9
2018-07-08T00:18:53.60Z,37.8347475,-121.6322515,11.808,-0.09,1.79,-0.35,1.613,2.359,0.56,147.31748,2.18208,3,9
2018-07-08T00:18:53.80Z,37.8347481,-121.6322460,12.414,0.65,2.62,-0.79,1.616,2.352,0.60,145.52458,2.16585,3,9
2018-07-08T00:18:54.00Z,37.8347484,-121.6322409,12.817,0.70,1.73,-0.83,1.621,2.363,0.60,144.57878,2.16101,3,9
2018-07-08T00:18:54.20Z,37.8347491,-121.6322369,12.723,1.15,0.85,-0.37,1.628,2.366,0.75,143.90032,2.16036,3,9
2018-07-08T00:18:54.40Z,37.8347492,-121.6322346,12.696,0.06,0.65,-0.26,1.627,2.350,0.62,143.90032,2.16330,3,9
2018-07-08T00:18:54.60Z,37.8347484,-121.6322323,12.909,-0.10,0.12,-0.24,1.611,2.341,0.55,143.90032,2.16451,3,9
2018-07-08T00:18:54.80Z,37.8347491,-121.6322311,13.080,0.17,0.47,-0.45,1.604,2.343,0.61,143.90032,2.16730,3,9
2018-07-08T00:18:55.00Z,37.8347493,-121.6322291,13.048,-0.09,0.60,-0.54,1.588,2.377,0.56,143.90032,2.17067,3,9
2018-07-08T00:18:55.20Z,37.8347488,-121.6322254,13.055,-0.15,1.28,-0.62,1.580,2.388,0.55,143.65355,2.17089,3,9
2018-07-08T00:18:55.40Z,37.8347482,-121.6322229,13.175,-0.02,0.70,-0.47,1.581,2.387,0.59,143.65355,2.17438,3,9
2018-07-08T00:18:55.60Z,37.8347474,-121.6322232,13.135,-0.34,-0.54,-0.35,1.589,2.394,0.64,143.65355,2.17738,3,9
2018-07-08T00:18:55.80Z,37.8347474,-121.6322215,13.150,-0.04,0.60,-0.25,1.597,2.411,0.58,143.65355,2.18009,3,9
2018-07-08T00:18:56.00Z,37.8347468,-121.6322187,12.965,-0.34,0.98,-0.03,1.595,2.419,0.50,143.54621,2.18098,3,9
2018-07-08T00:18:56.20Z,37.8347461,-121.6322156,12.956,-0.53,1.32,-0.10,1.606,2.439,0.63,143.34081,2.17973,3,9
2018-07-08T00:18:56.40Z,37.8347446,-121.6322122,12.871,-0.79,1.20,-0.01,1.614,2.449,0.58,143.18520,2.17716,3,9
2018-07-08T00:18:56.60Z,37.8347428,-121.6322095,12.660,-0.69,0.61,0.12,1.622,2.448,0.60,143.16717,2.17708,3,9
2018-07-08T00:18:56.80Z,37.8347417,-121.6322074,12.817,-0.43,0.69,0.11,1.636,2.455,0.58,143.16717,2.18045,3,9
2018-07-08T00:18:57.00Z,37.8347403,-121.6322052,13.017,-0.80,0.67,0.02,1.640,2.452,0.60,143.15357,2.18016,3,8
2018-07-08T00:18:57.20Z,37.8347378,-121.6322035,13.228,-1.53,0.57,-0.13,1.636,2.440,0.63,143.38505,2.17132,3,8
2018-07-08T00:18:57.40Z,37.8347356,-121.6322023,13.436,-1.39,0.22,-0.16,1.628,2.417,0.58,143.63638,2.16720,3,8
2018-07-08T00:18:57.60Z,37.8347332,-121.6322018,13.469,-1.25,0.13,-0.15,1.635,2.450,0.68,143.78912,2.16695,3,9
2018-07-08T00:18:57.80Z,37.8347316,-121.6322013,13.607,-0.69,0.32,-0.21,1.635,2.447,0.61,143.82695,2.16660,3,9
2018-07-08T00:18:58.00Z,37.8347303,-121.6322006,13.650,-0.59,0.37,-0.19,1.631,2.451,0.62,143.83914,2.16601,3,9
2018-07-08T00:18:58.20Z,37.8347280,-121.6322002,13.380,-0.89,0.18,-0.06,1.634,2.432,0.71,143.90780,2.16675,3,9
2018-07-08T00:18:58.40Z,37.8347268,-121.6322009,13.293,-0.42,-0.01,-0.07,1.635,2.464,0.58,143.90780,2.16850,3,9
2018-07-08T00:18:58.60Z,37.8347263,-121.6322008,13.197,0.12,0.23,-0.02,1.643,2.484,0.63,143.90780,2.16960,3,9
2018-07-08T00:18:58.80Z,37.8347272,-121.6322012,13.109,0.35,-0.08,-0.02,1.659,2.509,0.77,143.90780,2.17109,3,9
2018-07-08T00:18:59.00Z,37.8347282,-121.6322020,12.894,0.69,-0.12,0.08,1.669,2.528,0.73,143.90780,2.17402,3,9
2018-07-08T00:18:59.20Z,37.8347287,-121.6322032,12.390,0.45,-0.10,0.10,1.680,2.498,0.72,143.90780,2.17598,3,9
2018-07-08T00:18:59.40Z,37.8347285,-121.6322030,12.256,-0.22,0.16,0.08,1.678,2.461,0.71,143.90780,2.17715,3,9
2018-07-08T00:18:59.60Z,37.8347274,-121.6322015,12.370,-0.63,0.41,0.02,1.659,2.426,0.53,143.91576,2.17746,3,9
2018-07-08T00:18:59.80Z,37.8347251,-121.6322003,12.353,-1.15,0.43,0.00,1.635,2.391,0.51,144.03157,2.17430,3,9
2018-07-08T00:19:00.00Z,37.8347220,-121.6321989,12.346,-1.64,0.30,0.11,1.608,2.356,0.51,144.44488,2.16360,3,9
2018-07-08T00:19:00.20Z,37.8347200,-121.6321985,12.474,-0.56,0.03,0.07,1.598,2.333,0.57,144.44488,2.16597,3,9
2018-07-08T00:19:00.40Z,37.8347190,-121.6321986,12.535,-0.36,-0.09,0.05,1.607,2.365,0.61,144.44488,2.16752,3,9
2018-07-08T00:19:00.60Z,37.8347189,-121.6321982,12.713,-0.21,-0.01,0.02,1.621,2.376,0.62,144.44488,2.16840,3,9
2018-07-08T00:19:00.80Z,37.8347174,-121.6321973,13.008,-0.85,0.02,-0.10,1.638,2.369,0.70,144.44488,2.17194,3,9
2018-07-08T00:19:01.00Z,37.8347158,-121.6321965,13.206,-0.65,0.09,-0.06,1.643,2.359,0.68,144.44488,2.17467,3,9
2018-07-08T00:19:01.20Z,37.8347141,-121.6321959,13.373,-0.77,0.10,-0.09,1.628,2.341,0.63,144.51561,2.17517,3,9
2018-07-08T00:19:01.40Z,37.8347110,-121.6321950,13.474,-1.77,0.52,-0.13,1.624,2.312,0.58,144.80322,2.16650,3,9
2018-07-08T00:19:01.60Z,37.8347082,-121.6321946,13.416,-1.54,0.35,-0.16,1.620,2.296,0.66,145.00452,2.16328,3,9
2018-07-08T00:19:01.80Z,37.8347066,-121.6321941,13.357,-0.91,0.18,-0.07,1.629,2.319,0.81,145.07279,2.16403,3,9
2018-07-08T00:19:02.00Z,37.8347066,-121.6321937,13.266,-0.02,0.07,0.03,1.642,2.342,0.78,145.07279,2.16437,3,9
2018-07-08T00:19:02.20Z,37.8347074,-121.6321932,13.214,0.47,0.31,0.00,1.656,2.382,0.63,145.07279,2.16670,3,9
2018-07-08T00:19:02.40Z,37.8347067,-121.6321922,13.011,-0.27,0.29,0.01,1.636,2.379,0.61,145.07279,2.16834,3,9
2018-07-08T00:19:02.60Z,37.8347050,-121.6321914,12.818,-1.09,0.53,0.08,1.630,2.386,0.66,145.11140,2.16860,3,9
2018-07-08T00:19:02.80Z,37.8347028,-121.6321900,13.005,-1.22,0.45,0.01,1.636,2.395,0.71,145.19128,2.16799,3,9
2018-07-08T00:19:03.00Z,37.8347017,-121.6321888,13.058,-0.57,0.57,0.01,1.650,2.452,0.87,145.19128,2.17134,3,9
2018-07-08T00:19:03.20Z,37.8347019,-121.6321889,12.964,0.11,0.16,0.13,1.643,2.463,0.61,145.19128,2.17232,3,9
2018-07-08T00:19:03.40Z,37.8347022,-121.6321898,12.968,0.23,-0.27,0.06,1.638,2.510,0.57,145.19128,2.17379,3,9
2018-07-08T00:19:03.60Z,37.8347018,-121.6321907,12.960,-0.51,-0.13,0.04,1.631,2.536,0.71,145.19128,2.17597,3,9
2018-07-08T00:19:03.80Z,37.8347013,-121.6321897,12.817,-0.47,0.72,0.18,1.632,2.565,0.61,145.19128,2.17961,3,9
2018-07-08T00:19:04.00Z,37.8346998,-121.6321871,13.158,-0.93,1.25,-0.11,1.632,2.575,0.47,145.06560,2.17855,3,9
2018-07-08T00:19:04.20Z,37.8346992,-121.6321829,13.465,-0.54,1.08,-0.15,1.618,2.544,0.54,144.90367,2.17738,3,9
2018-07-08T00:19:04.40Z,37.8346984,-121.6321801,13.630,-0.79,0.23,-0.02,1.610,2.518,0.65,144.96846,2.17705,3,9
2018-07-08T00:19:04.60Z,37.8346977,-121.6321794,13.612,-0.49,-0.12,0.09,1.609,2.501,0.66,144.96846,2.17916,3,9
2018-07-08T00:19:04.80Z,37.8346975,-121.6321800,13.271,-0.04,-0.42,0.22,1.613,2.489,0.60,144.96846,2.18112,3,9
2018-07-08T00:19:05.00Z,37.8346978,-121.6321800,13.324,-0.06,-0.22,0.19,1.622,2.484,0.60,144.96846,2.18232,3,9
2018-07-08T00:19:05.20Z,37.8346971,-121.6321798,13.135,-0.41,0.14,0.16,1.640,2.481,0.83,144.96846,2.18424,3,8
2018-07-08T00:19:05.40Z,37.8346960,-121.6321793,12.882,-0.64,0.14,0.17,1.658,2.469,0.90,144.96846,2.18701,3,8
2018-07-08T00:19:05.60Z,37.8346951,-121.6321795,12.574,-0.35,0.07,0.22,1.679,2.456,0.90,144.96846,2.18873,3,8
2018-07-08T00:19:05.80Z,37.8346952,-121.6321792,12.350,0.09,0.00,0.32,1.690,2.427,0.57,144.96846,2.19009,3,8
2018-07-08T00:19:06.00Z,37.8346958,-121.6321785,12.278,-0.23,0.06,0.19,1.689,2.394,0.76,144.96846,2.19133,3,8
2018-07-08T00:19:06.20Z,37.8346961,-121.6321783,12.303,-0.08,0.09,0.13,1.690,2.366,0.75,144.96846,2.19207,3,9
2018-07-08T00:19:06.40Z,37.8346963,-121.6321784,12.160,0.07,-0.10,0.13,1.698,2.350,0.67,144.96846,2.19280,3,9
2018-07-08T00:19:06.60Z,37.8346961,-121.6321790,12.128,-0.07,-0.10,0.09,1.705,2.333,0.55,144.96846,2.19343,3,9
2018-07-08T00:19:06.80Z,37.8346956,-121.6321797,12.048,-0.18,-0.18,0.10,1.714,2.329,0.54,144.96846,2.19456,3,9
2018-07-08T00:19:07.00Z,37.8346959,-121.6321801,12.130,-0.06,-0.37,0.11,1.727,2.345,0.58,144.96846,2.19617,3,9
2018-07-08T00:19:07.20Z,37.8346957,-121.6321810,12.227,-0.05,-0.41,0.12,1.725,2.362,0.55,144.96846,2.19792,3,9
2018-07-08T00:19:07.40Z,37.8346966,-121.6321817,12.127,0.17,-0.19,0.14,1.726,2.369,0.63,144.96846,2.19912,3,9
2018-07-08T00:19:07.60Z,37.8346966,-121.6321819,12.026,0.08,-0.02,0.20,1.747,2.382,0.60,144.96846,2.20001,3,9
2018-07-08T00:19:07.80Z,37.8346971,-121.6321820,12.096,0.00,0.10,0.12,1.768,2.393,0.64,144.96846,2.20065,3,9
2018-07-08T00:19:08.00Z,37.8346977,-121.6321805,12.075,0.13,0.12,0.14,1.771,2.445,0.64,144.96846,2.20157,3,9
2018-07-08T00:19:08.20Z,37.8346983,-121.6321788,12.033,0.16,0.28,0.21,1.777,2.492,0.56,144.96846,2.20315,3,9
2018-07-08T00:19:08.40Z,37.8346997,-121.6321797,11.983,0.03,-0.12,0.23,1.765,2.499,0.63,144.96846,2.20422,3,9
2018-07-08T00:19:08.60Z,37.8346988,-121.6321799,11.817,-0.27,-0.26,0.31,1.760,2.488,0.66,144.96846,2.20621,3,9
2018-07-08T00:19:08.80Z,37.8346974,-121.6321792,11.662,-0.26,0.05,0.33,1.766,2.484,0.72,144.96846,2.20796,3,9
2018-07-08T00:19:09.00Z,37.8346954,-121.6321760,11.459,-0.54,0.67,0.42,1.741,2.458,0.56,144.96846,2.21184,3,9
2018-07-08T00:19:09.20Z,37.8346929,-121.6321742,11.279,-0.83,0.65,0.46,1.723,2.456,0.60,144.95974,2.21332,3,9
2018-07-08T00:19:09.40Z,37.8346911,-121.6321726,11.260,-0.51,0.03,0.51,1.722,2.451,0.69,144.95974,2.21627,3,9
2018-07-08T00:19:09.60Z,37.8346896,-121.6321731,11.095,-0.22,-0.38,0.53,1.716,2.433,0.57,144.95974,2.21906,3,9
2018-07-08T00:19:09.80Z,37.8346897,-121.6321724,11.079,-0.42,0.04,0.45,1.723,2.439,0.75,144.95974,2.22155,3,9
2018-07-08T00:19:10.00Z,37.8346887,-121.6321723,11.051,-0.60,-0.19,0.44,1.741,2.486,0.73,144.95974,2.22465,3,9
2018-07-08T00:19:10.20Z,37.8346877,-121.6321727,11.080,-0.48,-0.11,0.42,1.757,2.479,0.73,144.95974,2.22728,3,9
2018-07-08T00:19:10.40Z,37.8346869,-121.6321725,11.132,-0.53,0.14,0.35,1.782,2.480,0.92,144.95974,2.22989,3,9
2018-07-08T00:19:10.60Z,37.8346866,-121.6321722,11.220,-0.32,-0.03,0.36,1.805,2.512,0.79,144.95974,2.23184,3,9
2018-07-08T00:19:10.80Z,37.8346862,-121.6321724,11.197,-0.33,0.09,0.37,1.833,2.564,0.88,144.95974,2.23385,3,9
2018-07-08T00:19:11.00Z,37.8346868,-121.6321729,11.166,-0.01,-0.07,0.34,1.831,2.625,0.68,144.95974,2.23527,3,9
2018-07-08T00:19:11.20Z,37.8346874,-121.6321735,11.162,0.12,-0.12,0.35,1.850,2.678,0.64,144.95974,2.23683,3,9
2018-07-08T00:19:11.40Z,37.8346872,-121.6321736,11.094,-0.12,-0.02,0.39,1.885,2.746,0.75,144.95974,2.23848,3,9
